2016,0.44254
2017,0.523625
2018,0.56667
2019,0.565771
2020,0.512436
2021,0.428189
2022,0.319292
2023,0.189995
2024,0.060184
2025,0.000592
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.001252
2037,0.040789
2038,0.122941
2039,0.21719
2040,0.304844
2041,0.368834
2042,0.38124
2043,0.349977
2044,0.296591
2045,0.246125
2046,0.182237
2047,0.111038
2048,0.038324
2049,0.000669
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.003156
2061,0.081653
2062,0.218665
2063,0.353235
2064,0.468418
2065,0.549983
2066,0.590316
2067,0.588242
2068,0.54209
2069,0.459628
2070,0.34133
2071,0.203196
2072,0.07098
2073,0.001629
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.004469
2085,0.088863
2086,0.225454
2087,0.360192
2088,0.473584
2089,0.552518
2090,0.593583
2091,0.591217
2092,0.544412
2093,0.45987
2094,0.344454
2095,0.209815
2096,0.076389
2097,0.002383
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.005815
2109,0.095011
2110,0.233488
2111,0.368963
2112,0.48214
2113,0.561761
2114,0.599997
2115,0.577222
2116,0.506723
2117,0.41682
2118,0.312583
2119,0.198191
2120,0.07488
2121,0.002912
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.006904
2133,0.094751
2134,0.218673
2135,0.333628
2136,0.431598
2137,0.521067
2138,0.575176
2139,0.560897
2140,0.489247
2141,0.397535
2142,0.290986
2143,0.170038
2144,0.065259
2145,0.003306
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.006547
2157,0.077573
2158,0.18434
2159,0.296096
2160,0.38006
2161,0.413329
2162,0.434778
2163,0.450097
2164,0.387589
2165,0.249798
2166,0.138575
2167,0.071195
2168,0.02775
2169,0.001889
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.005661
2181,0.058595
2182,0.140797
2183,0.235628
2184,0.310586
2185,0.338595
2186,0.345367
2187,0.367808
2188,0.363341
2189,0.31898
2190,0.233101
2191,0.153234
2192,0.065821
2193,0.004813
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.009624
2205,0.075718
2206,0.169515
2207,0.301422
2208,0.334609
2209,0.396245
2210,0.491651
2211,0.53381
2212,0.505504
2213,0.437001
2214,0.326681
2215,0.194114
2216,0.076749
2217,0.007479
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.011844
2229,0.083435
2230,0.167502
2231,0.241608
2232,0.298119
2233,0.335104
2234,0.340122
2235,0.331572
2236,0.302969
2237,0.226645
2238,0.162994
2239,0.097581
2240,0.037069
2241,0.003651
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.01712
2253,0.119627
2254,0.252401
2255,0.381861
2256,0.49186
2257,0.568237
2258,0.58891
2259,0.510093
2260,0.405433
2261,0.350431
2262,0.264479
2263,0.159944
2264,0.073358
2265,0.007739
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.009997
2277,0.081261
2278,0.218625
2279,0.376638
2280,0.5047
2281,0.58731
2282,0.62804
2283,0.622803
2284,0.575276
2285,0.489521
2286,0.368635
2287,0.206132
2288,0.079009
2289,0.010471
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.023256
2301,0.135346
2302,0.274009
2303,0.412731
2304,0.525324
2305,0.605489
2306,0.645894
2307,0.643541
2308,0.59777
2309,0.513816
2310,0.398486
2311,0.262841
2312,0.123473
2313,0.017343
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.021438
2325,0.11555
2326,0.242304
2327,0.371744
2328,0.487793
2329,0.572178
2330,0.614578
2331,0.611081
2332,0.563432
2333,0.475564
2334,0.360424
2335,0.232107
2336,0.107575
2337,0.01723
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.02551
2349,0.125877
2350,0.256738
2351,0.385139
2352,0.498837
2353,0.584757
2354,0.631135
2355,0.632525
2356,0.590817
2357,0.516578
2358,0.405292
2359,0.270014
2360,0.129003
2361,0.021055
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.019027
2373,0.087007
2374,0.165412
2375,0.266252
2376,0.37163
2377,0.473557
2378,0.517016
2379,0.521686
2380,0.491244
2381,0.400282
2382,0.294623
2383,0.181425
2384,0.083925
2385,0.014407
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.022762
2397,0.106385
2398,0.21066
2399,0.303802
2400,0.389054
2401,0.453535
2402,0.474211
2403,0.468114
2404,0.441644
2405,0.374252
2406,0.287451
2407,0.190734
2408,0.091181
2409,0.017141
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,3.0e-6
2420,0.019143
2421,0.081936
2422,0.172524
2423,0.298514
2424,0.397736
2425,0.458067
2426,0.485001
2427,0.459005
2428,0.430107
2429,0.352608
2430,0.262899
2431,0.166558
2432,0.091137
2433,0.019999
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,2.9e-5
2444,0.033079
2445,0.132345
2446,0.253154
2447,0.381168
2448,0.510061
2449,0.578606
2450,0.628172
2451,0.620366
2452,0.593329
2453,0.508858
2454,0.397052
2455,0.264317
2456,0.119647
2457,0.024575
2458,1.0e-6
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.000147
2468,0.04176
2469,0.15605
2470,0.292947
2471,0.438945
2472,0.555355
2473,0.636205
2474,0.678892
2475,0.679469
2476,0.637236
2477,0.55554
2478,0.440847
2479,0.303977
2480,0.162037
2481,0.040025
2482,1.4e-5
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.000172
2492,0.020291
2493,0.062977
2494,0.1216
2495,0.180658
2496,0.211753
2497,0.246775
2498,0.296245
2499,0.365605
2500,0.388666
2501,0.374131
2502,0.277139
2503,0.162725
2504,0.067511
2505,0.014883
2506,1.6e-5
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.000234
2516,0.026731
2517,0.094921
2518,0.168978
2519,0.252305
2520,0.374451
2521,0.465588
2522,0.457015
2523,0.391479
2524,0.338579
2525,0.303729
2526,0.281979
2527,0.21401
2528,0.117692
2529,0.028892
2530,0.000106
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.000681
2540,0.032199
2541,0.099837
2542,0.195369
2543,0.317779
2544,0.413876
2545,0.465834
2546,0.477263
2547,0.436718
2548,0.355929
2549,0.256129
2550,0.160852
2551,0.088768
2552,0.043488
2553,0.010654
2554,3.2e-5
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.000301
2564,0.020623
2565,0.079166
2566,0.17417
2567,0.301121
2568,0.396783
2569,0.493743
2570,0.571205
2571,0.586655
2572,0.569526
2573,0.493515
2574,0.395966
2575,0.262833
2576,0.130512
2577,0.033992
2578,0.000443
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.002009
2588,0.054567
2589,0.132111
2590,0.181721
2591,0.191791
2592,0.215318
2593,0.252901
2594,0.286161
2595,0.298617
2596,0.283084
2597,0.225982
2598,0.160292
2599,0.091719
2600,0.04212
2601,0.01109
2602,0.00023
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.000581
2612,0.016974
2613,0.048808
2614,0.090711
2615,0.161222
2616,0.265328
2617,0.365248
2618,0.442907
2619,0.459189
2620,0.415907
2621,0.335033
2622,0.241617
2623,0.163665
2624,0.092112
2625,0.029803
2626,0.000862
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.001765
2636,0.033309
2637,0.092016
2638,0.153305
2639,0.238143
2640,0.295324
2641,0.36407
2642,0.426714
2643,0.426308
2644,0.384445
2645,0.328163
2646,0.264201
2647,0.186958
2648,0.105864
2649,0.036858
2650,0.001287
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.002246
2660,0.034702
2661,0.097376
2662,0.175772
2663,0.268066
2664,0.351035
2665,0.412419
2666,0.450967
2667,0.406643
2668,0.350608
2669,0.269127
2670,0.176616
2671,0.116384
2672,0.064846
2673,0.022859
2674,0.000898
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.00093
2684,0.015454
2685,0.044043
2686,0.084492
2687,0.136667
2688,0.188841
2689,0.21994
2690,0.219561
2691,0.205878
2692,0.184777
2693,0.152278
2694,0.119565
2695,0.084494
2696,0.048483
2697,0.017355
2698,0.000707
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.001583
2708,0.023935
2709,0.066195
2710,0.119178
2711,0.181117
2712,0.237519
2713,0.280556
2714,0.300307
2715,0.30099
2716,0.289073
2717,0.242425
2718,0.189905
2719,0.138135
2720,0.08482
2721,0.031614
2722,0.001836
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.004076
2732,0.040701
2733,0.101608
2734,0.179908
2735,0.285618
2736,0.396342
2737,0.476971
2738,0.511539
2739,0.494117
2740,0.435897
2741,0.355739
2742,0.267056
2743,0.179441
2744,0.099506
2745,0.03827
2746,0.002822
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.009761
2756,0.089472
2757,0.206907
2758,0.33663
2759,0.464605
2760,0.589506
2761,0.6837
2762,0.725902
2763,0.708072
2764,0.645892
2765,0.549328
2766,0.426253
2767,0.29796
2768,0.178745
2769,0.072465
2770,0.006078
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.012772
2780,0.10769
2781,0.245307
2782,0.390421
2783,0.52504
2784,0.635692
2785,0.713408
2786,0.752435
2787,0.748892
2788,0.703625
2789,0.617448
2790,0.501476
2791,0.366711
2792,0.224573
2793,0.09389
2794,0.009079
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.014345
2804,0.107656
2805,0.241716
2806,0.385235
2807,0.519501
2808,0.627254
2809,0.702576
2810,0.740292
2811,0.735722
2812,0.686532
2813,0.592801
2814,0.461332
2815,0.318017
2816,0.190257
2817,0.081692
2818,0.009394
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.017037
2828,0.115583
2829,0.251972
2830,0.395833
2831,0.529318
2832,0.639128
2833,0.715624
2834,0.753589
2835,0.749166
2836,0.703637
2837,0.620522
2838,0.508776
2839,0.376854
2840,0.237404
2841,0.105166
2842,0.012895
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.016417
2852,0.103145
2853,0.222571
2854,0.360127
2855,0.507136
2856,0.626911
2857,0.708332
2858,0.751502
2859,0.749927
2860,0.706818
2861,0.622695
2862,0.516454
2863,0.38594
2864,0.245265
2865,0.110684
2866,0.01504
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.02115
2876,0.121031
2877,0.254901
2878,0.391479
2879,0.519986
2880,0.630441
2881,0.709414
2882,0.748741
2883,0.74732
2884,0.704514
2885,0.62475
2886,0.514669
2887,0.383608
2888,0.243562
2889,0.110707
2890,0.016179
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.018851
2900,0.095489
2901,0.197481
2902,0.336552
2903,0.48592
2904,0.595916
2905,0.668733
2906,0.681818
2907,0.613706
2908,0.542809
2909,0.476809
2910,0.407903
2911,0.292675
2912,0.160103
2913,0.046238
2914,0.005888
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.005571
2924,0.026753
2925,0.058809
2926,0.101507
2927,0.152246
2928,0.199239
2929,0.245147
2930,0.283367
2931,0.320625
2932,0.337816
2933,0.318022
2934,0.271828
2935,0.212618
2936,0.144369
2937,0.072004
2938,0.013403
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,1.0e-6
2947,0.027238
2948,0.126361
2949,0.253198
2950,0.378738
2951,0.46291
2952,0.513137
2953,0.542301
2954,0.516002
2955,0.473374
2956,0.40416
2957,0.378422
2958,0.396662
2959,0.347936
2960,0.226441
2961,0.109534
2962,0.020958
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,3.0e-6
2971,0.020792
2972,0.083972
2973,0.158959
2974,0.238654
2975,0.32478
2976,0.386237
2977,0.412575
2978,0.413176
2979,0.40504
2980,0.395907
2981,0.363735
2982,0.30377
2983,0.247783
2984,0.160589
2985,0.081789
2986,0.017074
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,1.4e-5
2995,0.023734
2996,0.100152
2997,0.177566
2998,0.259704
2999,0.361824
3000,0.418903
3001,0.484527
3002,0.582233
3003,0.56077
3004,0.535959
3005,0.491041
3006,0.439403
3007,0.337723
3008,0.230911
3009,0.102782
3010,0.014058
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,6.3e-5
3019,0.028221
3020,0.114318
3021,0.229442
3022,0.346523
3023,0.403999
3024,0.493027
3025,0.60205
3026,0.623616
3027,0.609754
3028,0.637381
3029,0.600062
3030,0.503057
3031,0.380025
3032,0.249713
3033,0.125137
3034,0.028492
3035,6.0e-6
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,3.5e-5
3043,0.009898
3044,0.040227
3045,0.082737
3046,0.114597
3047,0.168391
3048,0.263767
3049,0.418287
3050,0.560915
3051,0.637472
3052,0.647357
3053,0.592135
3054,0.487614
3055,0.364147
3056,0.230801
3057,0.107889
3058,0.023604
3059,2.4e-5
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.000283
3067,0.029064
3068,0.105061
3069,0.221386
3070,0.35757
3071,0.49315
3072,0.603359
3073,0.688839
3074,0.733179
3075,0.721982
3076,0.675505
3077,0.599152
3078,0.494712
3079,0.372001
3080,0.243816
3081,0.123991
3082,0.031378
3083,8.2e-5
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.000563
3091,0.04154
3092,0.148136
3093,0.281954
3094,0.418598
3095,0.544373
3096,0.648447
3097,0.721209
3098,0.757429
3099,0.755207
3100,0.712502
3101,0.634212
3102,0.526607
3103,0.398691
3104,0.261004
3105,0.13368
3106,0.035235
3107,0.000187
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.000539
3115,0.025828
3116,0.075711
3117,0.141435
3118,0.236936
3119,0.391389
3120,0.591369
3121,0.719646
3122,0.765625
3123,0.763738
3124,0.721725
3125,0.64569
3126,0.539014
3127,0.404804
3128,0.260192
3129,0.130334
3130,0.033194
3131,0.000265
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.000573
3139,0.022141
3140,0.073918
3141,0.151689
3142,0.270579
3143,0.432172
3144,0.527467
3145,0.605335
3146,0.660233
3147,0.726831
3148,0.725449
3149,0.650475
3150,0.546918
3151,0.419582
3152,0.281867
3153,0.148783
3154,0.040787
3155,0.000479
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.000512
3163,0.014315
3164,0.039589
3165,0.066272
3166,0.114904
3167,0.158139
3168,0.194924
3169,0.228668
3170,0.290826
3171,0.312422
3172,0.258758
3173,0.207035
3174,0.136388
3175,0.086144
3176,0.050776
3177,0.041255
3178,0.0146
3179,0.000295
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.002237
3187,0.061087
3188,0.179486
3189,0.316832
3190,0.457391
3191,0.588565
3192,0.693741
3193,0.766011
3194,0.802874
3195,0.800237
3196,0.757293
3197,0.676116
3198,0.561104
3199,0.426863
3200,0.289454
3201,0.15983
3202,0.051596
3203,0.001209
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.002962
3211,0.06364
3212,0.179739
3213,0.315935
3214,0.454148
3215,0.581554
3216,0.687096
3217,0.758386
3218,0.763562
3219,0.710367
3220,0.628146
3221,0.52795
3222,0.422926
3223,0.301929
3224,0.191882
3225,0.104392
3226,0.033832
3227,0.001121
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.001961
3235,0.032243
3236,0.116715
3237,0.258448
3238,0.401948
3239,0.500611
3240,0.606121
3241,0.631042
3242,0.663844
3243,0.683622
3244,0.678222
3245,0.587444
3246,0.452686
3247,0.317196
3248,0.177261
3249,0.081687
3250,0.025938
3251,0.00104
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,0.0
3257,0.0
3258,0.003488
3259,0.051164
3260,0.161846
3261,0.303064
3262,0.438714
3263,0.55117
3264,0.661838
3265,0.743944
3266,0.7811
3267,0.777256
3268,0.728699
3269,0.639979
3270,0.518185
3271,0.375741
3272,0.249252
3273,0.14283
3274,0.051289
3275,0.002395
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,0.0
3281,0.0
3282,0.004383
3283,0.061367
3284,0.168983
3285,0.306683
3286,0.445734
3287,0.573623
3288,0.679628
3289,0.755469
3290,0.79434
3291,0.792673
3292,0.74805
3293,0.659664
3294,0.518703
3295,0.354989
3296,0.219622
3297,0.099276
3298,0.025214
3299,0.001409
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.001346
3307,0.023089
3308,0.049432
3309,0.080612
3310,0.086268
3311,0.084705
3312,0.070082
3313,0.06812
3314,0.100445
3315,0.164702
3316,0.185749
3317,0.173412
3318,0.145155
3319,0.101497
3320,0.058757
3321,0.027421
3322,0.009171
3323,0.000551
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.003456
3331,0.045689
3332,0.145184
3333,0.304756
3334,0.45493
3335,0.554178
3336,0.639595
3337,0.67122
3338,0.651908
3339,0.563652
3340,0.4929
3341,0.422117
3342,0.377319
3343,0.285458
3344,0.229399
3345,0.149154
3346,0.055969
3347,0.003808
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.007468
3355,0.074336
3356,0.178141
3357,0.256308
3358,0.34872
3359,0.463417
3360,0.584735
3361,0.64382
3362,0.669385
3363,0.758246
3364,0.713646
3365,0.560525
3366,0.395398
3367,0.194527
3368,0.119334
3369,0.051983
3370,0.019466
3371,0.002543
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.002227
3379,0.022462
3380,0.079541
3381,0.138983
3382,0.120114
3383,0.105241
3384,0.089722
3385,0.084183
3386,0.105546
3387,0.165866
3388,0.218473
3389,0.173874
3390,0.090378
3391,0.052467
3392,0.035606
3393,0.019705
3394,0.010319
3395,0.000878
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,9.5e-5
3403,0.004552
3404,0.014156
3405,0.023197
3406,0.034101
3407,0.051
3408,0.07432
3409,0.123186
3410,0.15467
3411,0.159986
3412,0.139535
3413,0.095458
3414,0.1038
3415,0.126389
3416,0.094332
3417,0.046842
3418,0.015861
3419,0.001423
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.002656
3427,0.021609
3428,0.048697
3429,0.067518
3430,0.085291
3431,0.102542
3432,0.114419
3433,0.120146
3434,0.120814
3435,0.123781
3436,0.121335
3437,0.112413
3438,0.094533
3439,0.083669
3440,0.0579
3441,0.033613
3442,0.013562
3443,0.0012
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.002279
3451,0.02078
3452,0.054908
3453,0.106048
3454,0.172201
3455,0.188864
3456,0.203088
3457,0.209475
3458,0.211577
3459,0.20225
3460,0.183697
3461,0.145405
3462,0.118912
3463,0.107276
3464,0.076491
3465,0.04011
3466,0.014155
3467,0.001447
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.00612
3475,0.042195
3476,0.104966
3477,0.198318
3478,0.289808
3479,0.378399
3480,0.394785
3481,0.369298
3482,0.32508
3483,0.278775
3484,0.251357
3485,0.244653
3486,0.219336
3487,0.181218
3488,0.127517
3489,0.075703
3490,0.028883
3491,0.003078
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.009848
3499,0.058733
3500,0.12797
3501,0.223797
3502,0.325951
3503,0.449088
3504,0.523378
3505,0.561512
3506,0.484772
3507,0.449676
3508,0.423997
3509,0.377779
3510,0.30202
3511,0.239607
3512,0.170942
3513,0.110948
3514,0.045744
3515,0.005799
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.010741
3523,0.064043
3524,0.151407
3525,0.260775
3526,0.39324
3527,0.523828
3528,0.614423
3529,0.678973
3530,0.680071
3531,0.642108
3532,0.573121
3533,0.476377
3534,0.392136
3535,0.26797
3536,0.16501
3537,0.084802
3538,0.023779
3539,0.003087
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.003118
3547,0.019538
3548,0.050462
3549,0.105578
3550,0.184872
3551,0.240912
3552,0.268544
3553,0.310496
3554,0.305864
3555,0.321737
3556,0.234119
3557,0.187202
3558,0.154809
3559,0.108043
3560,0.061011
3561,0.033331
3562,0.015811
3563,0.00312
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.008336
3571,0.033618
3572,0.070796
3573,0.103108
3574,0.10047
3575,0.137831
3576,0.189079
3577,0.241065
3578,0.279768
3579,0.29706
3580,0.287501
3581,0.253854
3582,0.216319
3583,0.164488
3584,0.101084
3585,0.054168
3586,0.022149
3587,0.003575
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.005263
3595,0.023393
3596,0.051254
3597,0.076799
3598,0.14699
3599,0.202422
3600,0.198842
3601,0.181857
3602,0.17456
3603,0.17872
3604,0.156055
3605,0.115836
3606,0.074491
3607,0.055542
3608,0.040385
3609,0.026585
3610,0.012578
3611,0.002179
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.005946
3619,0.02637
3620,0.053946
3621,0.086753
3622,0.11287
3623,0.173864
3624,0.238396
3625,0.284962
3626,0.292207
3627,0.262489
3628,0.236373
3629,0.199091
3630,0.158692
3631,0.120338
3632,0.084398
3633,0.050751
3634,0.023756
3635,0.004589
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,1.0e-6
3642,0.007051
3643,0.039157
3644,0.097472
3645,0.178677
3646,0.267127
3647,0.310891
3648,0.368122
3649,0.322734
3650,0.292505
3651,0.282225
3652,0.269042
3653,0.316973
3654,0.314854
3655,0.252234
3656,0.166855
3657,0.092731
3658,0.040732
3659,0.007766
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,2.0e-6
3666,0.009029
3667,0.039983
3668,0.093841
3669,0.183893
3670,0.294374
3671,0.386268
3672,0.39629
3673,0.394806
3674,0.392038
3675,0.381047
3676,0.378923
3677,0.395821
3678,0.388859
3679,0.315256
3680,0.23328
3681,0.154545
3682,0.074678
3683,0.013992
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,7.0e-6
3690,0.0122
3691,0.057405
3692,0.134866
3693,0.246981
3694,0.375866
3695,0.485413
3696,0.603594
3697,0.597741
3698,0.59187
3699,0.612374
3700,0.577794
3701,0.477795
3702,0.3877
3703,0.29067
3704,0.203045
3705,0.125782
3706,0.056534
3707,0.011578
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,4.0e-6
3714,0.007025
3715,0.029363
3716,0.06597
3717,0.118821
3718,0.178837
3719,0.209411
3720,0.244676
3721,0.263601
3722,0.270777
3723,0.285632
3724,0.268641
3725,0.228422
3726,0.174104
3727,0.136117
3728,0.096745
3729,0.060528
3730,0.024881
3731,0.007148
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,4.0e-5
3738,0.02031
3739,0.077315
3740,0.153307
3741,0.241024
3742,0.325128
3743,0.404465
3744,0.472429
3745,0.505273
3746,0.583838
3747,0.492597
3748,0.34472
3749,0.304109
3750,0.262236
3751,0.196532
3752,0.144466
3753,0.100345
3754,0.051823
3755,0.01358
3756,2.0e-6
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,7.3e-5
3762,0.023156
3763,0.092582
3764,0.198098
3765,0.329126
3766,0.46763
3767,0.601552
3768,0.697947
3769,0.734066
3770,0.747965
3771,0.723083
3772,0.683057
3773,0.515482
3774,0.35115
3775,0.212624
3776,0.166013
3777,0.112369
3778,0.053523
3779,0.012061
3780,1.0e-6
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,6.0e-5
3786,0.018591
3787,0.083045
3788,0.181067
3789,0.309206
3790,0.488648
3791,0.61294
3792,0.70298
3793,0.700103
3794,0.582512
3795,0.391964
3796,0.350772
3797,0.338575
3798,0.333775
3799,0.287731
3800,0.211966
3801,0.144562
3802,0.075679
3803,0.018988
3804,5.0e-6
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.00011
3810,0.024208
3811,0.095193
3812,0.18353
3813,0.280444
3814,0.377963
3815,0.487083
3816,0.614447
3817,0.717752
3818,0.767697
3819,0.73429
3820,0.626734
3821,0.531296
3822,0.377648
3823,0.301559
3824,0.205282
3825,0.117721
3826,0.055514
3827,0.013095
