2004,0.758793
2005,0.742564
2006,0.66068
2007,0.522958
2008,0.346849
2009,0.171092
2010,0.026066
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00996
2023,0.116642
2024,0.316776
2025,0.49108
2026,0.635998
2027,0.746393
2028,0.788459
2029,0.767703
2030,0.687136
2031,0.555276
2032,0.384814
2033,0.184006
2034,0.028091
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.017566
2047,0.163481
2048,0.352048
2049,0.525046
2050,0.661712
2051,0.750304
2052,0.783059
2053,0.758031
2054,0.674567
2055,0.544674
2056,0.37846
2057,0.193402
2058,0.033314
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.019139
2071,0.164562
2072,0.35125
2073,0.525638
2074,0.660282
2075,0.749103
2076,0.782785
2077,0.756833
2078,0.67436
2079,0.540631
2080,0.371484
2081,0.19274
2082,0.035509
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.019524
2095,0.161762
2096,0.345291
2097,0.515559
2098,0.648306
2099,0.739111
2100,0.770398
2101,0.746533
2102,0.66631
2103,0.536275
2104,0.375337
2105,0.195796
2106,0.037012
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.022111
2119,0.170367
2120,0.357184
2121,0.529151
2122,0.666647
2123,0.754433
2124,0.788146
2125,0.767388
2126,0.688561
2127,0.558412
2128,0.392062
2129,0.206319
2130,0.041247
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.024063
2143,0.173194
2144,0.361422
2145,0.53406
2146,0.670572
2147,0.757695
2148,0.790526
2149,0.768831
2150,0.690398
2151,0.560237
2152,0.392857
2153,0.207074
2154,0.042887
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.024236
2167,0.163742
2168,0.337585
2169,0.484035
2170,0.572278
2171,0.609467
2172,0.605354
2173,0.561061
2174,0.479423
2175,0.37539
2176,0.241088
2177,0.124058
2178,0.027408
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.023647
2191,0.141047
2192,0.279383
2193,0.420235
2194,0.560386
2195,0.658468
2196,0.694295
2197,0.661698
2198,0.550789
2199,0.368739
2200,0.190111
2201,0.078988
2202,0.017597
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.007276
2215,0.058716
2216,0.155433
2217,0.247909
2218,0.293049
2219,0.288383
2220,0.231679
2221,0.19983
2222,0.164764
2223,0.134229
2224,0.094342
2225,0.049004
2226,0.011721
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.006646
2239,0.056902
2240,0.149016
2241,0.224025
2242,0.291702
2243,0.333214
2244,0.343009
2245,0.341846
2246,0.34904
2247,0.294633
2248,0.231812
2249,0.181458
2250,0.050108
2251,2.0e-6
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.038224
2263,0.193882
2264,0.367866
2265,0.532526
2266,0.667347
2267,0.759909
2268,0.801219
2269,0.78615
2270,0.713576
2271,0.582245
2272,0.402007
2273,0.20298
2274,0.04569
2275,9.0e-6
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.015779
2287,0.084684
2288,0.199677
2289,0.410939
2290,0.669169
2291,0.782191
2292,0.804659
2293,0.727515
2294,0.582133
2295,0.348435
2296,0.210705
2297,0.138799
2298,0.033677
2299,1.5e-5
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.006651
2311,0.034878
2312,0.076837
2313,0.132823
2314,0.210828
2315,0.299764
2316,0.308173
2317,0.273416
2318,0.226331
2319,0.169563
2320,0.113293
2321,0.061504
2322,0.017356
2323,2.7e-5
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.015342
2335,0.083324
2336,0.226704
2337,0.476315
2338,0.624883
2339,0.64606
2340,0.685021
2341,0.623185
2342,0.543171
2343,0.437002
2344,0.305615
2345,0.164172
2346,0.051205
2347,0.000167
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.038029
2359,0.174623
2360,0.35197
2361,0.517917
2362,0.647694
2363,0.698749
2364,0.686472
2365,0.646732
2366,0.579878
2367,0.472275
2368,0.332536
2369,0.175275
2370,0.053516
2371,0.000277
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.034553
2383,0.130711
2384,0.309908
2385,0.541556
2386,0.654553
2387,0.703022
2388,0.702323
2389,0.644078
2390,0.533695
2391,0.390921
2392,0.263874
2393,0.132078
2394,0.034771
2395,0.000271
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.021718
2407,0.098879
2408,0.243606
2409,0.451795
2410,0.625725
2411,0.714946
2412,0.734033
2413,0.633056
2414,0.527066
2415,0.401225
2416,0.271256
2417,0.146294
2418,0.048102
2419,0.000662
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,5.0e-6
2430,0.048728
2431,0.177016
2432,0.408997
2433,0.593018
2434,0.734578
2435,0.824385
2436,0.856667
2437,0.823823
2438,0.74449
2439,0.615055
2440,0.448559
2441,0.258383
2442,0.081128
2443,0.001138
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,2.7e-5
2454,0.05431
2455,0.20956
2456,0.394045
2457,0.541005
2458,0.640747
2459,0.7371
2460,0.756239
2461,0.772589
2462,0.710121
2463,0.59892
2464,0.444037
2465,0.262144
2466,0.083789
2467,0.001506
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,5.1e-5
2478,0.05181
2479,0.206672
2480,0.386306
2481,0.516339
2482,0.646093
2483,0.733689
2484,0.759805
2485,0.7388
2486,0.643234
2487,0.521211
2488,0.34931
2489,0.209029
2490,0.072623
2491,0.001685
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.000167
2502,0.068295
2503,0.247636
2504,0.442435
2505,0.614393
2506,0.749484
2507,0.837461
2508,0.869901
2509,0.844742
2510,0.764817
2511,0.636128
2512,0.46711
2513,0.276385
2514,0.098372
2515,0.00261
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.000121
2526,0.023741
2527,0.086103
2528,0.167511
2529,0.245979
2530,0.305549
2531,0.336305
2532,0.360331
2533,0.316368
2534,0.299465
2535,0.268006
2536,0.165645
2537,0.109721
2538,0.043966
2539,0.001647
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.000456
2550,0.069849
2551,0.2322
2552,0.425422
2553,0.615698
2554,0.746893
2555,0.827796
2556,0.858777
2557,0.844311
2558,0.767632
2559,0.640502
2560,0.476484
2561,0.290403
2562,0.108457
2563,0.004031
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.000542
2574,0.062778
2575,0.229858
2576,0.41597
2577,0.57976
2578,0.699758
2579,0.744057
2580,0.701313
2581,0.610074
2582,0.495341
2583,0.385949
2584,0.289734
2585,0.192795
2586,0.076755
2587,0.003386
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.00074
2598,0.063144
2599,0.204969
2600,0.362913
2601,0.509329
2602,0.645576
2603,0.756799
2604,0.78966
2605,0.784313
2606,0.714291
2607,0.590367
2608,0.434432
2609,0.266408
2610,0.102627
2611,0.004963
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.001157
2622,0.075335
2623,0.234551
2624,0.41031
2625,0.579109
2626,0.735823
2627,0.809131
2628,0.824211
2629,0.802694
2630,0.733218
2631,0.621424
2632,0.466126
2633,0.291538
2634,0.115217
2635,0.006077
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.001501
2646,0.066824
2647,0.201824
2648,0.327608
2649,0.397714
2650,0.470244
2651,0.504512
2652,0.492904
2653,0.572723
2654,0.576205
2655,0.398409
2656,0.218807
2657,0.122236
2658,0.066691
2659,0.005446
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.001011
2670,0.041105
2671,0.134731
2672,0.296905
2673,0.46614
2674,0.645089
2675,0.772606
2676,0.80904
2677,0.791681
2678,0.715784
2679,0.579472
2680,0.424872
2681,0.240408
2682,0.091476
2683,0.005639
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.001162
2694,0.046119
2695,0.161813
2696,0.295934
2697,0.409195
2698,0.425752
2699,0.452763
2700,0.482124
2701,0.571556
2702,0.596116
2703,0.469294
2704,0.269345
2705,0.171145
2706,0.081792
2707,0.006432
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.002856
2718,0.085248
2719,0.211304
2720,0.294696
2721,0.247737
2722,0.238069
2723,0.282418
2724,0.380991
2725,0.510608
2726,0.46001
2727,0.376778
2728,0.362968
2729,0.263354
2730,0.128684
2731,0.011161
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.004271
2742,0.103414
2743,0.27666
2744,0.459578
2745,0.606294
2746,0.741509
2747,0.78124
2748,0.790432
2749,0.752835
2750,0.615719
2751,0.506501
2752,0.422886
2753,0.245715
2754,0.084075
2755,0.007261
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.00134
2766,0.03198
2767,0.102124
2768,0.178505
2769,0.276353
2770,0.382227
2771,0.528801
2772,0.563363
2773,0.496047
2774,0.429657
2775,0.351738
2776,0.281834
2777,0.192889
2778,0.087925
2779,0.009022
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.000886
2790,0.023859
2791,0.119433
2792,0.306138
2793,0.465488
2794,0.603232
2795,0.634734
2796,0.5518
2797,0.398361
2798,0.291795
2799,0.283039
2800,0.19399
2801,0.146867
2802,0.098531
2803,0.012927
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.001837
2814,0.031145
2815,0.094626
2816,0.244105
2817,0.398867
2818,0.537206
2819,0.60585
2820,0.597033
2821,0.512479
2822,0.401122
2823,0.32292
2824,0.244486
2825,0.150747
2826,0.058409
2827,0.007077
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.004163
2838,0.07752
2839,0.246258
2840,0.458378
2841,0.621862
2842,0.739564
2843,0.789875
2844,0.814386
2845,0.798322
2846,0.745229
2847,0.64581
2848,0.493579
2849,0.289109
2850,0.100011
2851,0.010956
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.008055
2862,0.11664
2863,0.297234
2864,0.488204
2865,0.646533
2866,0.768337
2867,0.855943
2868,0.887263
2869,0.861865
2870,0.775304
2871,0.656771
2872,0.506747
2873,0.334402
2874,0.151764
2875,0.018439
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.009633
2886,0.126238
2887,0.311441
2888,0.498482
2889,0.679006
2890,0.812558
2891,0.897661
2892,0.928906
2893,0.904073
2894,0.825332
2895,0.699424
2896,0.536446
2897,0.350125
2898,0.164231
2899,0.021901
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.008717
2910,0.089206
2911,0.179195
2912,0.239886
2913,0.233436
2914,0.229595
2915,0.241289
2916,0.236263
2917,0.273075
2918,0.335899
2919,0.376602
2920,0.325449
2921,0.180755
2922,0.066717
2923,0.009588
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.003086
2934,0.043199
2935,0.14214
2936,0.332969
2937,0.391188
2938,0.55755
2939,0.595231
2940,0.625237
2941,0.62063
2942,0.577904
2943,0.49975
2944,0.400343
2945,0.26971
2946,0.125868
2947,0.019817
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.011919
2958,0.119568
2959,0.280492
2960,0.407841
2961,0.501394
2962,0.566806
2963,0.599304
2964,0.636839
2965,0.615232
2966,0.579904
2967,0.466251
2968,0.268469
2969,0.10739
2970,0.040998
2971,0.007092
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.005786
2982,0.062366
2983,0.184117
2984,0.361405
2985,0.484985
2986,0.569
2987,0.615009
2988,0.64913
2989,0.656732
2990,0.621127
2991,0.510052
2992,0.395178
2993,0.27496
2994,0.134526
2995,0.022049
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.011423
3006,0.112206
3007,0.307734
3008,0.468133
3009,0.609439
3010,0.727899
3011,0.823587
3012,0.878425
3013,0.879931
3014,0.823805
3015,0.714958
3016,0.557098
3017,0.369097
3018,0.179678
3019,0.030617
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.012576
3030,0.077041
3031,0.178785
3032,0.405461
3033,0.691063
3034,0.834356
3035,0.917188
3036,0.879262
3037,0.559723
3038,0.539686
3039,0.438641
3040,0.250093
3041,0.173286
3042,0.084982
3043,0.015622
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.005101
3054,0.033834
3055,0.060306
3056,0.095463
3057,0.136288
3058,0.185316
3059,0.262069
3060,0.347371
3061,0.235505
3062,0.169269
3063,0.137107
3064,0.096337
3065,0.068201
3066,0.041198
3067,0.011984
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.015154
3078,0.103223
3079,0.187393
3080,0.236381
3081,0.337871
3082,0.429704
3083,0.423825
3084,0.414602
3085,0.439702
3086,0.481006
3087,0.438172
3088,0.337532
3089,0.188016
3090,0.061905
3091,0.008013
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.012241
3102,0.098481
3103,0.259397
3104,0.507512
3105,0.66751
3106,0.789121
3107,0.872358
3108,0.899199
3109,0.878054
3110,0.798987
3111,0.678049
3112,0.444539
3113,0.2192
3114,0.106179
3115,0.022781
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.015561
3126,0.095187
3127,0.211625
3128,0.365012
3129,0.553787
3130,0.677645
3131,0.6637
3132,0.688996
3133,0.617161
3134,0.45379
3135,0.266255
3136,0.140545
3137,0.11777
3138,0.069846
3139,0.015077
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.011747
3150,0.096456
3151,0.262749
3152,0.492858
3153,0.60208
3154,0.717393
3155,0.774136
3156,0.792807
3157,0.79554
3158,0.75392
3159,0.654665
3160,0.508217
3161,0.34641
3162,0.18406
3163,0.041037
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.02792
3174,0.177911
3175,0.366995
3176,0.550513
3177,0.712956
3178,0.84231
3179,0.922626
3180,0.946509
3181,0.922084
3182,0.847833
3183,0.727202
3184,0.570569
3185,0.393085
3186,0.207388
3187,0.046334
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.030313
3198,0.182116
3199,0.369923
3200,0.557105
3201,0.718403
3202,0.842506
3203,0.909773
3204,0.8816
3205,0.76637
3206,0.602844
3207,0.502685
3208,0.491095
3209,0.399386
3210,0.214481
3211,0.051048
3212,1.0e-6
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.031904
3222,0.184535
3223,0.373183
3224,0.558488
3225,0.720451
3226,0.843328
3227,0.921555
3228,0.950463
3229,0.923864
3230,0.85185
3231,0.73033
3232,0.571715
3233,0.38034
3234,0.198229
3235,0.049183
3236,2.0e-6
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.031329
3246,0.176363
3247,0.363349
3248,0.546743
3249,0.708503
3250,0.815769
3251,0.892745
3252,0.907863
3253,0.891989
3254,0.833042
3255,0.720411
3256,0.565809
3257,0.387203
3258,0.194524
3259,0.049198
3260,7.0e-6
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.01837
3270,0.10296
3271,0.23136
3272,0.369067
3273,0.498574
3274,0.485977
3275,0.368095
3276,0.281931
3277,0.2167
3278,0.220684
3279,0.221908
3280,0.161158
3281,0.100111
3282,0.051033
3283,0.014567
3284,7.0e-6
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.015808
3294,0.10826
3295,0.244014
3296,0.36588
3297,0.427457
3298,0.397615
3299,0.396043
3300,0.393359
3301,0.355719
3302,0.330648
3303,0.258588
3304,0.178362
3305,0.124395
3306,0.057755
3307,0.01274
3308,7.0e-6
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.006512
3318,0.037715
3319,0.085351
3320,0.165278
3321,0.28456
3322,0.399602
3323,0.366206
3324,0.371882
3325,0.342762
3326,0.339624
3327,0.262654
3328,0.154665
3329,0.098289
3330,0.050356
3331,0.016012
3332,3.1e-5
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.003956
3342,0.018812
3343,0.042509
3344,0.082497
3345,0.135944
3346,0.179836
3347,0.23359
3348,0.251865
3349,0.257857
3350,0.269874
3351,0.228849
3352,0.235771
3353,0.156126
3354,0.097207
3355,0.032531
3356,6.1e-5
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.012152
3366,0.074816
3367,0.2047
3368,0.445133
3369,0.628611
3370,0.759168
3371,0.859899
3372,0.887887
3373,0.856542
3374,0.756208
3375,0.602416
3376,0.458683
3377,0.265679
3378,0.159424
3379,0.049056
3380,0.000179
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.035566
3390,0.152648
3391,0.347092
3392,0.555561
3393,0.716498
3394,0.842833
3395,0.924896
3396,0.955909
3397,0.930598
3398,0.85317
3399,0.730933
3400,0.577207
3401,0.410118
3402,0.226656
3403,0.065135
3404,0.000291
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.045201
3414,0.2016
3415,0.386742
3416,0.56838
3417,0.727927
3418,0.852335
3419,0.932346
3420,0.962467
3421,0.94075
3422,0.866343
3423,0.747279
3424,0.592099
3425,0.413838
3426,0.230282
3427,0.067299
3428,0.000381
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.026817
3438,0.120093
3439,0.263521
3440,0.4203
3441,0.560709
3442,0.680111
3443,0.822472
3444,0.810956
3445,0.752646
3446,0.691484
3447,0.564701
3448,0.421265
3449,0.282559
3450,0.153871
3451,0.045973
3452,0.000352
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.019244
3462,0.074915
3463,0.153789
3464,0.226201
3465,0.334761
3466,0.494109
3467,0.660372
3468,0.694078
3469,0.611136
3470,0.524783
3471,0.466409
3472,0.376804
3473,0.251223
3474,0.148679
3475,0.048462
3476,0.000449
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,2.0e-6
3485,0.034847
3486,0.150349
3487,0.344412
3488,0.530675
3489,0.689824
3490,0.805538
3491,0.86798
3492,0.87042
3493,0.841609
3494,0.754542
3495,0.650643
3496,0.489987
3497,0.332228
3498,0.186739
3499,0.058825
3500,0.000677
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,4.0e-6
3509,0.034914
3510,0.143456
3511,0.27519
3512,0.418836
3513,0.544833
3514,0.629479
3515,0.71241
3516,0.729209
3517,0.714072
3518,0.663708
3519,0.566725
3520,0.399527
3521,0.251569
3522,0.132156
3523,0.039
3524,0.000476
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,2.0e-6
3533,0.009603
3534,0.040312
3535,0.093391
3536,0.202216
3537,0.300681
3538,0.339887
3539,0.293976
3540,0.290081
3541,0.37552
3542,0.517103
3543,0.51994
3544,0.39649
3545,0.237619
3546,0.104368
3547,0.040489
3548,0.000672
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,1.1e-5
3557,0.027212
3558,0.125878
3559,0.282703
3560,0.481275
3561,0.640633
3562,0.714684
3563,0.77126
3564,0.78508
3565,0.755386
3566,0.678041
3567,0.585026
3568,0.469281
3569,0.333533
3570,0.174776
3571,0.063226
3572,0.001087
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,5.2e-5
3581,0.053294
3582,0.203305
3583,0.387693
3584,0.569814
3585,0.72521
3586,0.852812
3587,0.934972
3588,0.965502
3589,0.94425
3590,0.871925
3591,0.754819
3592,0.602114
3593,0.426487
3594,0.24444
3595,0.080325
3596,0.001489
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,8.4e-5
3605,0.051009
3606,0.202487
3607,0.393498
3608,0.571573
3609,0.728364
3610,0.849783
3611,0.928853
3612,0.958617
3613,0.933531
3614,0.861618
3615,0.745219
3616,0.593199
3617,0.418579
3618,0.23822
3619,0.077993
3620,0.0016
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.000111
3629,0.056842
3630,0.211397
3631,0.391246
3632,0.568072
3633,0.724348
3634,0.846741
3635,0.926406
3636,0.955945
3637,0.934771
3638,0.86301
3639,0.746098
3640,0.593486
3641,0.419481
3642,0.242368
3643,0.081378
3644,0.001862
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.00015
3653,0.058853
3654,0.21449
3655,0.394475
3656,0.571306
3657,0.727699
3658,0.850609
3659,0.930786
3660,0.961508
3661,0.9407
3662,0.869851
3663,0.754362
3664,0.603766
3665,0.428933
3666,0.248844
3667,0.084866
3668,0.002119
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.00019
3677,0.054639
3678,0.20623
3679,0.386386
3680,0.557747
3681,0.713259
3682,0.825395
3683,0.875227
3684,0.843165
3685,0.686252
3686,0.473412
3687,0.318454
3688,0.241137
3689,0.181296
3690,0.100213
3691,0.035157
3692,0.001405
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.000221
3701,0.054387
3702,0.202008
3703,0.378092
3704,0.552995
3705,0.708833
3706,0.834575
3707,0.913057
3708,0.935366
3709,0.892952
3710,0.776596
3711,0.609511
3712,0.438232
3713,0.296095
3714,0.164871
3715,0.057816
3716,0.002104
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.000225
3725,0.046826
3726,0.16959
3727,0.324963
3728,0.488954
3729,0.675303
3730,0.822857
3731,0.904769
3732,0.924753
3733,0.900407
3734,0.827121
3735,0.712314
3736,0.513121
3737,0.313113
3738,0.153314
3739,0.043883
3740,0.001081
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,8.4e-5
3749,0.019507
3750,0.070649
3751,0.106086
3752,0.19457
3753,0.303003
3754,0.467962
3755,0.62446
3756,0.633437
3757,0.536964
3758,0.454218
3759,0.417278
3760,0.364422
3761,0.324198
3762,0.194064
3763,0.079304
3764,0.002636
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.000411
3773,0.063374
3774,0.220741
3775,0.402845
3776,0.581286
3777,0.738082
3778,0.860047
3779,0.937044
3780,0.96321
3781,0.939018
3782,0.861358
3783,0.741066
3784,0.556809
3785,0.284492
3786,0.106066
3787,0.026753
3788,0.000888
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.00049
3797,0.068166
3798,0.231277
3799,0.416394
3800,0.597135
3801,0.75652
3802,0.879092
3803,0.959906
3804,0.9913
3805,0.969136
3806,0.891321
3807,0.758092
3808,0.581691
3809,0.40067
3810,0.230416
3811,0.083885
3812,0.003083
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.000273
3821,0.021622
3822,0.058182
3823,0.097994
3824,0.200255
3825,0.403687
3826,0.469649
3827,0.326111
3828,0.317535
3829,0.329892
3830,0.334237
3831,0.308678
