2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,6.0e-6
2022,0.028117
2023,0.12973
2024,0.326174
2025,0.4607
2026,0.501984
2027,0.478139
2028,0.420827
2029,0.367815
2030,0.306199
2031,0.164169
2032,0.072719
2033,0.025809
2034,0.00174
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,4.0e-6
2046,0.007183
2047,0.038742
2048,0.080997
2049,0.102553
2050,0.111318
2051,0.128711
2052,0.145073
2053,0.151941
2054,0.156727
2055,0.151396
2056,0.108686
2057,0.044654
2058,0.002688
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,8.0e-6
2070,0.007449
2071,0.036871
2072,0.081852
2073,0.155937
2074,0.196516
2075,0.206859
2076,0.209672
2077,0.252495
2078,0.308315
2079,0.291835
2080,0.209467
2081,0.085507
2082,0.005356
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.000246
2094,0.030047
2095,0.170625
2096,0.308925
2097,0.434416
2098,0.536558
2099,0.593508
2100,0.614002
2101,0.583034
2102,0.507547
2103,0.384047
2104,0.237544
2105,0.097018
2106,0.007782
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.000387
2118,0.029409
2119,0.100969
2120,0.275022
2121,0.45851
2122,0.557933
2123,0.617938
2124,0.623938
2125,0.581034
2126,0.494604
2127,0.373119
2128,0.22837
2129,0.090523
2130,0.007572
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.001168
2142,0.071788
2143,0.219614
2144,0.373143
2145,0.504431
2146,0.598758
2147,0.647713
2148,0.650202
2149,0.616951
2150,0.539013
2151,0.420748
2152,0.27609
2153,0.123636
2154,0.012366
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.001906
2166,0.081223
2167,0.229786
2168,0.379796
2169,0.50897
2170,0.605732
2171,0.659356
2172,0.66651
2173,0.627695
2174,0.544955
2175,0.42595
2176,0.281677
2177,0.129463
2178,0.014603
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.002495
2190,0.083082
2191,0.230609
2192,0.380269
2193,0.509918
2194,0.606975
2195,0.661907
2196,0.670185
2197,0.630644
2198,0.546602
2199,0.426455
2200,0.281127
2201,0.128982
2202,0.01547
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.001933
2214,0.051474
2215,0.110152
2216,0.138237
2217,0.29128
2218,0.380094
2219,0.339644
2220,0.298584
2221,0.251553
2222,0.199554
2223,0.149556
2224,0.099052
2225,0.049352
2226,0.007593
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.003255
2238,0.059904
2239,0.155814
2240,0.257712
2241,0.368514
2242,0.475932
2243,0.561201
2244,0.606563
2245,0.595276
2246,0.522913
2247,0.409174
2248,0.270503
2249,0.127072
2250,0.018071
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.00387
2262,0.067598
2263,0.201774
2264,0.347717
2265,0.471457
2266,0.56312
2267,0.613302
2268,0.622031
2269,0.583118
2270,0.507873
2271,0.396
2272,0.259855
2273,0.119558
2274,0.017998
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.003538
2286,0.05086
2287,0.152144
2288,0.280549
2289,0.396445
2290,0.501236
2291,0.562004
2292,0.589212
2293,0.565042
2294,0.499089
2295,0.394213
2296,0.254032
2297,0.122531
2298,0.020309
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.006634
2310,0.088734
2311,0.218697
2312,0.351713
2313,0.476413
2314,0.574227
2315,0.625506
2316,0.633229
2317,0.597864
2318,0.516809
2319,0.384617
2320,0.226722
2321,0.095842
2322,0.014784
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.007744
2334,0.088434
2335,0.243657
2336,0.392098
2337,0.513478
2338,0.605891
2339,0.667647
2340,0.678294
2341,0.645737
2342,0.566849
2343,0.428968
2344,0.290028
2345,0.132126
2346,0.026883
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.008708
2358,0.090077
2359,0.246151
2360,0.386225
2361,0.494552
2362,0.588168
2363,0.660731
2364,0.696494
2365,0.666396
2366,0.589863
2367,0.472325
2368,0.32792
2369,0.172525
2370,0.037421
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.011832
2382,0.104962
2383,0.26694
2384,0.41255
2385,0.489702
2386,0.49732
2387,0.51121
2388,0.516616
2389,0.493956
2390,0.422012
2391,0.327611
2392,0.192571
2393,0.108452
2394,0.023319
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.011652
2406,0.098011
2407,0.213006
2408,0.315968
2409,0.411249
2410,0.479586
2411,0.562117
2412,0.600584
2413,0.56548
2414,0.487146
2415,0.399821
2416,0.282456
2417,0.152225
2418,0.037108
2419,1.0e-6
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.013489
2430,0.091905
2431,0.197635
2432,0.302709
2433,0.392967
2434,0.444829
2435,0.470238
2436,0.457899
2437,0.453329
2438,0.379522
2439,0.314092
2440,0.214169
2441,0.11653
2442,0.028205
2443,9.0e-6
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.018599
2454,0.132364
2455,0.276306
2456,0.409101
2457,0.516099
2458,0.595203
2459,0.645448
2460,0.62724
2461,0.569866
2462,0.472267
2463,0.337717
2464,0.248556
2465,0.133312
2466,0.038506
2467,5.7e-5
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.015688
2478,0.105596
2479,0.223971
2480,0.339566
2481,0.434495
2482,0.532358
2483,0.616987
2484,0.655723
2485,0.63044
2486,0.557697
2487,0.454725
2488,0.326754
2489,0.182068
2490,0.050716
2491,0.00017
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.025294
2502,0.148062
2503,0.306837
2504,0.457182
2505,0.584639
2506,0.678411
2507,0.730561
2508,0.737592
2509,0.697213
2510,0.616284
2511,0.499538
2512,0.35694
2513,0.202252
2514,0.060628
2515,0.000364
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.024411
2526,0.117138
2527,0.23793
2528,0.370229
2529,0.452531
2530,0.523085
2531,0.60298
2532,0.670887
2533,0.675328
2534,0.612303
2535,0.497247
2536,0.35529
2537,0.201513
2538,0.061637
2539,0.000617
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.030161
2550,0.153161
2551,0.311212
2552,0.457544
2553,0.579835
2554,0.669372
2555,0.716664
2556,0.719508
2557,0.678881
2558,0.597747
2559,0.48348
2560,0.346447
2561,0.199105
2562,0.063347
2563,0.000967
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.035143
2574,0.166347
2575,0.321836
2576,0.471369
2577,0.599239
2578,0.693555
2579,0.746408
2580,0.753163
2581,0.7131
2582,0.630691
2583,0.512688
2584,0.369141
2585,0.214621
2586,0.071932
2587,0.001503
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.038376
2598,0.171397
2599,0.327658
2600,0.477709
2601,0.605641
2602,0.698685
2603,0.751862
2604,0.759438
2605,0.720233
2606,0.639092
2607,0.521841
2608,0.37872
2609,0.223379
2610,0.077889
2611,0.002126
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,1.0e-6
2621,0.037413
2622,0.133351
2623,0.223333
2624,0.35165
2625,0.498092
2626,0.62063
2627,0.692862
2628,0.704864
2629,0.666221
2630,0.599386
2631,0.507666
2632,0.37966
2633,0.228357
2634,0.083222
2635,0.002899
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,8.0e-6
2645,0.046776
2646,0.183356
2647,0.33876
2648,0.486422
2649,0.611258
2650,0.70148
2651,0.75161
2652,0.755255
2653,0.714862
2654,0.633419
2655,0.519824
2656,0.379424
2657,0.225452
2658,0.082358
2659,0.003417
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,4.2e-5
2669,0.044433
2670,0.177012
2671,0.329852
2672,0.476788
2673,0.603731
2674,0.702197
2675,0.75636
2676,0.763442
2677,0.72588
2678,0.645361
2679,0.53041
2680,0.390157
2681,0.23726
2682,0.090857
2683,0.004544
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.00011
2693,0.047314
2694,0.174827
2695,0.339366
2696,0.490473
2697,0.617209
2698,0.711947
2699,0.765381
2700,0.770758
2701,0.728225
2702,0.642499
2703,0.520888
2704,0.375023
2705,0.22144
2706,0.082128
2707,0.004507
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.000146
2717,0.028407
2718,0.11144
2719,0.245947
2720,0.409063
2721,0.537648
2722,0.575488
2723,0.507425
2724,0.397502
2725,0.318981
2726,0.299487
2727,0.296945
2728,0.269766
2729,0.184654
2730,0.070871
2731,0.004804
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.000419
2741,0.045216
2742,0.161313
2743,0.305575
2744,0.39539
2745,0.531593
2746,0.661425
2747,0.712229
2748,0.695352
2749,0.636475
2750,0.590334
2751,0.500618
2752,0.367847
2753,0.217586
2754,0.090262
2755,0.0073
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.000432
2765,0.028431
2766,0.101803
2767,0.206085
2768,0.326407
2769,0.443569
2770,0.534638
2771,0.637286
2772,0.692857
2773,0.693721
2774,0.595258
2775,0.460461
2776,0.313144
2777,0.177835
2778,0.071356
2779,0.006904
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.000574
2789,0.012698
2790,0.024046
2791,0.043636
2792,0.103455
2793,0.205433
2794,0.296372
2795,0.390024
2796,0.333856
2797,0.211354
2798,0.179856
2799,0.161377
2800,0.214924
2801,0.150184
2802,0.071518
2803,0.007458
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.000445
2813,0.020577
2814,0.067049
2815,0.144476
2816,0.2232
2817,0.333431
2818,0.47703
2819,0.602497
2820,0.562531
2821,0.453915
2822,0.386597
2823,0.331847
2824,0.266711
2825,0.152162
2826,0.063649
2827,0.007339
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.001875
2837,0.063435
2838,0.19896
2839,0.355126
2840,0.50643
2841,0.635314
2842,0.732208
2843,0.786061
2844,0.793723
2845,0.754907
2846,0.674115
2847,0.558575
2848,0.418038
2849,0.264396
2850,0.116041
2851,0.013654
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.002453
2861,0.061436
2862,0.171855
2863,0.330847
2864,0.450707
2865,0.563882
2866,0.540488
2867,0.509805
2868,0.410763
2869,0.364013
2870,0.345081
2871,0.317199
2872,0.247041
2873,0.166136
2874,0.076183
2875,0.010402
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.001263
2885,0.039124
2886,0.11572
2887,0.155584
2888,0.235601
2889,0.340624
2890,0.52266
2891,0.682575
2892,0.713883
2893,0.706175
2894,0.631091
2895,0.512927
2896,0.352428
2897,0.145735
2898,0.045336
2899,0.004541
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.001484
2909,0.039566
2910,0.13555
2911,0.30399
2912,0.442091
2913,0.554922
2914,0.631789
2915,0.673357
2916,0.63232
2917,0.563694
2918,0.493172
2919,0.421196
2920,0.282187
2921,0.207961
2922,0.100663
2923,0.016581
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.004435
2933,0.074648
2934,0.187723
2935,0.295821
2936,0.394377
2937,0.479405
2938,0.558559
2939,0.587636
2940,0.531841
2941,0.421638
2942,0.358466
2943,0.243443
2944,0.159987
2945,0.106059
2946,0.062488
2947,0.010554
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.002671
2957,0.042473
2958,0.118441
2959,0.241409
2960,0.328617
2961,0.336805
2962,0.370885
2963,0.448909
2964,0.466895
2965,0.455011
2966,0.421363
2967,0.394511
2968,0.348673
2969,0.255149
2970,0.13174
2971,0.023558
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.006949
2981,0.091531
2982,0.228993
2983,0.376604
2984,0.506473
2985,0.595077
2986,0.636416
2987,0.622841
2988,0.600263
2989,0.553901
2990,0.500567
2991,0.447204
2992,0.36407
2993,0.249245
2994,0.113719
2995,0.019954
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.004413
3005,0.058618
3006,0.172846
3007,0.313745
3008,0.426093
3009,0.494886
3010,0.512456
3011,0.522239
3012,0.508616
3013,0.462771
3014,0.417427
3015,0.342604
3016,0.262033
3017,0.184214
3018,0.104146
3019,0.021934
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.007306
3029,0.083556
3030,0.207615
3031,0.340278
3032,0.450218
3033,0.527729
3034,0.525239
3035,0.542675
3036,0.512124
3037,0.475902
3038,0.402279
3039,0.341758
3040,0.260776
3041,0.172912
3042,0.089797
3043,0.019556
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.00381
3053,0.035095
3054,0.088183
3055,0.165527
3056,0.286771
3057,0.430528
3058,0.495058
3059,0.55003
3060,0.548809
3061,0.412951
3062,0.267266
3063,0.185351
3064,0.121915
3065,0.092127
3066,0.047299
3067,0.010028
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.00166
3077,0.018791
3078,0.049855
3079,0.072347
3080,0.092049
3081,0.118961
3082,0.190722
3083,0.246443
3084,0.342087
3085,0.407047
3086,0.395115
3087,0.333032
3088,0.232233
3089,0.151692
3090,0.072537
3091,0.01731
3092,1.0e-6
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.010132
3101,0.078787
3102,0.174723
3103,0.281661
3104,0.35053
3105,0.403974
3106,0.385349
3107,0.355996
3108,0.280136
3109,0.243104
3110,0.206653
3111,0.18777
3112,0.168675
3113,0.147667
3114,0.096867
3115,0.027058
3116,6.0e-6
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.015762
3125,0.119757
3126,0.267641
3127,0.423392
3128,0.568982
3129,0.691355
3130,0.78072
3131,0.830496
3132,0.837041
3133,0.800384
3134,0.723009
3135,0.610978
3136,0.472843
3137,0.320287
3138,0.168415
3139,0.042608
3140,3.8e-5
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.01481
3149,0.089469
3150,0.257495
3151,0.422078
3152,0.566793
3153,0.688238
3154,0.774807
3155,0.798045
3156,0.771853
3157,0.736404
3158,0.676929
3159,0.589333
3160,0.465014
3161,0.318951
3162,0.170199
3163,0.044755
3164,9.8e-5
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.018783
3173,0.118979
3174,0.266072
3175,0.408076
3176,0.539651
3177,0.648465
3178,0.716387
3179,0.718164
3180,0.666994
3181,0.592522
3182,0.541747
3183,0.485541
3184,0.388722
3185,0.274292
3186,0.151666
3187,0.042893
3188,0.000175
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.021305
3197,0.129038
3198,0.274281
3199,0.427853
3200,0.568284
3201,0.674266
3202,0.763695
3203,0.80717
3204,0.785687
3205,0.755849
3206,0.678661
3207,0.526021
3208,0.416932
3209,0.301259
3210,0.167949
3211,0.047766
3212,0.000311
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.021249
3221,0.117931
3222,0.249569
3223,0.404155
3224,0.549405
3225,0.670119
3226,0.748463
3227,0.793882
3228,0.70306
3229,0.685757
3230,0.628332
3231,0.494702
3232,0.403855
3233,0.281513
3234,0.15088
3235,0.0447
3236,0.000433
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.020336
3245,0.102941
3246,0.199647
3247,0.348901
3248,0.476355
3249,0.564384
3250,0.650776
3251,0.752958
3252,0.777448
3253,0.747223
3254,0.678601
3255,0.567741
3256,0.433353
3257,0.291808
3258,0.157832
3259,0.045598
3260,0.000598
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.006654
3269,0.029443
3270,0.06896
3271,0.101434
3272,0.13866
3273,0.186577
3274,0.200328
3275,0.242597
3276,0.251845
3277,0.201297
3278,0.160462
3279,0.133846
3280,0.113241
3281,0.077365
3282,0.045175
3283,0.016787
3284,0.000303
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.022045
3293,0.111499
3294,0.245494
3295,0.401194
3296,0.547369
3297,0.665015
3298,0.751397
3299,0.800663
3300,0.809647
3301,0.761195
3302,0.687108
3303,0.580724
3304,0.4514
3305,0.309211
3306,0.169668
3307,0.053064
3308,0.001128
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.027392
3317,0.12956
3318,0.266954
3319,0.40995
3320,0.540938
3321,0.648916
3322,0.685814
3323,0.724468
3324,0.741065
3325,0.748598
3326,0.670192
3327,0.560745
3328,0.460825
3329,0.311947
3330,0.168776
3331,0.05066
3332,0.001295
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,1.0e-6
3340,0.022837
3341,0.103052
3342,0.215074
3343,0.342786
3344,0.511965
3345,0.598018
3346,0.609595
3347,0.717693
3348,0.784494
3349,0.760364
3350,0.678675
3351,0.523807
3352,0.345353
3353,0.181016
3354,0.066317
3355,0.018504
3356,0.000682
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,3.0e-6
3364,0.014152
3365,0.057277
3366,0.131419
3367,0.238818
3368,0.288225
3369,0.336156
3370,0.437886
3371,0.509286
3372,0.474368
3373,0.434945
3374,0.392798
3375,0.340131
3376,0.265839
3377,0.192968
3378,0.114277
3379,0.042067
3380,0.001703
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,1.5e-5
3388,0.02323
3389,0.096412
3390,0.208429
3391,0.334865
3392,0.465078
3393,0.603917
3394,0.689475
3395,0.711534
3396,0.730259
3397,0.609553
3398,0.465839
3399,0.330903
3400,0.222109
3401,0.144904
3402,0.082495
3403,0.029701
3404,0.001742
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,4.8e-5
3412,0.033768
3413,0.131883
3414,0.266646
3415,0.412992
3416,0.552198
3417,0.668906
3418,0.76168
3419,0.822463
3420,0.843634
3421,0.804321
3422,0.714066
3423,0.534894
3424,0.352464
3425,0.241861
3426,0.128618
3427,0.044475
3428,0.002821
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,8.5e-5
3436,0.035523
3437,0.144635
3438,0.290185
3439,0.43251
3440,0.52219
3441,0.639724
3442,0.73356
3443,0.750935
3444,0.678671
3445,0.477253
3446,0.343887
3447,0.342267
3448,0.231519
3449,0.147884
3450,0.108891
3451,0.034775
3452,0.002282
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.000147
3460,0.027888
3461,0.097201
3462,0.214852
3463,0.385407
3464,0.573592
3465,0.688104
3466,0.76267
3467,0.806022
3468,0.814042
3469,0.773652
3470,0.710985
3471,0.582435
3472,0.462874
3473,0.297147
3474,0.142709
3475,0.038741
3476,0.001931
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,7.6e-5
3484,0.010787
3485,0.05293
3486,0.105383
3487,0.193568
3488,0.30109
3489,0.399305
3490,0.351059
3491,0.25328
3492,0.242005
3493,0.295427
3494,0.348856
3495,0.213973
3496,0.11653
3497,0.084854
3498,0.047292
3499,0.017491
3500,0.001339
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.000133
3508,0.022199
3509,0.082055
3510,0.160491
3511,0.240755
3512,0.354715
3513,0.43212
3514,0.581318
3515,0.680049
3516,0.667009
3517,0.516972
3518,0.404212
3519,0.401552
3520,0.283216
3521,0.167826
3522,0.117169
3523,0.05047
3524,0.003905
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.000413
3532,0.035351
3533,0.121657
3534,0.231684
3535,0.357864
3536,0.505909
3537,0.647922
3538,0.735975
3539,0.761441
3540,0.773151
3541,0.775697
3542,0.719524
3543,0.592602
3544,0.370397
3545,0.276046
3546,0.203174
3547,0.074265
3548,0.005079
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.000658
3556,0.052139
3557,0.175256
3558,0.323812
3559,0.475671
3560,0.615981
3561,0.733188
3562,0.818334
3563,0.857313
3564,0.851517
3565,0.817153
3566,0.743236
3567,0.638753
3568,0.501719
3569,0.347313
3570,0.193364
3571,0.070734
3572,0.00577
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.00083
3580,0.048316
3581,0.151095
3582,0.29541
3583,0.439439
3584,0.468782
3585,0.391944
3586,0.295631
3587,0.237581
3588,0.19184
3589,0.164158
3590,0.177625
3591,0.202614
3592,0.214861
3593,0.158757
3594,0.086283
3595,0.031576
3596,0.003124
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.000214
3604,0.010451
3605,0.032616
3606,0.073088
3607,0.176665
3608,0.338957
3609,0.446762
3610,0.614054
3611,0.750554
3612,0.803788
3613,0.801062
3614,0.727343
3615,0.616221
3616,0.48291
3617,0.341591
3618,0.201137
3619,0.080251
3620,0.007338
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.000569
3628,0.027499
3629,0.109312
3630,0.183108
3631,0.31637
3632,0.393603
3633,0.29138
3634,0.501341
3635,0.553897
3636,0.423678
3637,0.450473
3638,0.310525
3639,0.332993
3640,0.243564
3641,0.158484
3642,0.116293
3643,0.063508
3644,0.008075
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.000856
3652,0.02493
3653,0.139003
3654,0.305204
3655,0.456509
3656,0.592436
3657,0.69402
3658,0.732607
3659,0.656026
3660,0.717405
3661,0.749134
3662,0.660598
3663,0.493042
3664,0.308944
3665,0.178598
3666,0.120463
3667,0.060294
3668,0.006355
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.00127
3676,0.042233
3677,0.127738
3678,0.266515
3679,0.416414
3680,0.556221
3681,0.660183
3682,0.753923
3683,0.767942
3684,0.732058
3685,0.739157
3686,0.623187
3687,0.250189
3688,0.132453
3689,0.133229
3690,0.109727
3691,0.027431
3692,0.00171
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.000882
3700,0.03682
3701,0.134829
3702,0.270257
3703,0.430056
3704,0.564798
3705,0.676535
3706,0.755429
3707,0.797619
3708,0.77674
3709,0.73604
3710,0.652735
3711,0.539212
3712,0.424463
3713,0.309292
3714,0.179268
3715,0.070647
3716,0.008341
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.001461
3724,0.025413
3725,0.094938
3726,0.244494
3727,0.389047
3728,0.462943
3729,0.586372
3730,0.703919
3731,0.769143
3732,0.78259
3733,0.751809
3734,0.686919
3735,0.593044
3736,0.468203
3737,0.328363
3738,0.19385
3739,0.079801
3740,0.00938
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.002024
3748,0.054541
3749,0.167863
3750,0.308187
3751,0.454338
3752,0.591846
3753,0.708128
3754,0.78836
3755,0.835756
3756,0.83959
3757,0.794417
3758,0.692731
3759,0.549462
3760,0.390445
3761,0.233916
3762,0.098764
3763,0.028632
3764,0.003028
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.000196
3772,0.008355
3773,0.042332
3774,0.172667
3775,0.349152
3776,0.541287
3777,0.654971
3778,0.765414
3779,0.842097
3780,0.852174
3781,0.81967
3782,0.747016
3783,0.641305
3784,0.50575
3785,0.325489
3786,0.216095
3787,0.09394
3788,0.011795
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.001845
3796,0.033838
3797,0.089777
3798,0.165364
3799,0.289765
3800,0.382694
3801,0.459074
3802,0.58618
3803,0.697069
3804,0.737351
3805,0.791432
3806,0.7304
3807,0.60821
3808,0.413441
3809,0.28288
3810,0.181548
3811,0.071883
3812,0.008692
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.00275
3820,0.060509
3821,0.175321
3822,0.313672
3823,0.454474
3824,0.586317
3825,0.696385
3826,0.773742
3827,0.814911
3828,0.741411
3829,0.466766
3830,0.544928
3831,0.61912
3832,0.501324
