1997,0.199725
1998,0.241986
1999,0.310435
2000,0.461288
2001,0.586644
2002,0.368368
2003,0.302567
2004,0.232934
2005,0.171982
2006,0.153199
2007,0.022207
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.000412
2020,0.028684
2021,0.096783
2022,0.193389
2023,0.319759
2024,0.506838
2025,0.732121
2026,0.932582
2027,0.887179
2028,0.736601
2029,0.529174
2030,0.28894
2031,0.066584
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.001493
2044,0.123431
2045,0.372102
2046,0.6162
2047,0.81831
2048,0.958586
2049,1.024977
2050,1.012401
2051,0.921773
2052,0.737391
2053,0.538187
2054,0.290907
2055,0.065455
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.001515
2068,0.105076
2069,0.33395
2070,0.569176
2071,0.770905
2072,0.915217
2073,0.987452
2074,0.981765
2075,0.900476
2076,0.750294
2077,0.544389
2078,0.303365
2079,0.07035
2080,1.0e-6
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.001784
2092,0.111497
2093,0.342094
2094,0.574096
2095,0.765985
2096,0.897163
2097,0.956889
2098,0.927595
2099,0.816398
2100,0.635781
2101,0.400103
2102,0.169766
2103,0.035615
2104,1.0e-6
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.001325
2116,0.076488
2117,0.277998
2118,0.516088
2119,0.72344
2120,0.875102
2121,0.950981
2122,0.935466
2123,0.850536
2124,0.70371
2125,0.494875
2126,0.258862
2127,0.059499
2128,4.0e-6
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.001952
2140,0.081699
2141,0.217033
2142,0.407744
2143,0.617117
2144,0.864497
2145,0.955942
2146,0.962668
2147,0.863506
2148,0.641504
2149,0.491094
2150,0.267223
2151,0.053242
2152,5.0e-6
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.002332
2164,0.079581
2165,0.207749
2166,0.334784
2167,0.552479
2168,0.756714
2169,0.898464
2170,0.954542
2171,0.876858
2172,0.631738
2173,0.429184
2174,0.206218
2175,0.05051
2176,2.8e-5
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.002341
2188,0.065931
2189,0.180632
2190,0.342504
2191,0.532556
2192,0.609885
2193,0.660709
2194,0.706801
2195,0.710524
2196,0.583204
2197,0.438148
2198,0.241062
2199,0.055307
2200,3.5e-5
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.002868
2212,0.11199
2213,0.327519
2214,0.55144
2215,0.728218
2216,0.891685
2217,0.961737
2218,0.953961
2219,0.872742
2220,0.727024
2221,0.531582
2222,0.305541
2223,0.085532
2224,8.2e-5
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.003767
2236,0.13698
2237,0.378974
2238,0.617643
2239,0.817817
2240,0.958432
2241,1.028292
2242,1.021453
2243,0.937664
2244,0.784531
2245,0.575457
2246,0.32848
2247,0.092636
2248,0.000123
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.003175
2260,0.106784
2261,0.33277
2262,0.567736
2263,0.68487
2264,0.875592
2265,0.894748
2266,0.860943
2267,0.835092
2268,0.598338
2269,0.358794
2270,0.176308
2271,0.041279
2272,7.3e-5
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.004136
2284,0.129952
2285,0.362622
2286,0.593715
2287,0.785884
2288,0.92382
2289,0.990593
2290,0.981105
2291,0.894313
2292,0.705219
2293,0.511376
2294,0.277502
2295,0.078317
2296,0.000227
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.002035
2308,0.069441
2309,0.276177
2310,0.538138
2311,0.748487
2312,0.888669
2313,0.945757
2314,0.888683
2315,0.685571
2316,0.596108
2317,0.532563
2318,0.304667
2319,0.078093
2320,0.000276
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.00317
2332,0.085238
2333,0.271465
2334,0.516902
2335,0.70848
2336,0.858144
2337,0.959164
2338,0.967133
2339,0.88625
2340,0.732213
2341,0.522602
2342,0.279088
2343,0.07301
2344,0.000321
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.004778
2356,0.121913
2357,0.342342
2358,0.57121
2359,0.766932
2360,0.899647
2361,0.93648
2362,0.917851
2363,0.847712
2364,0.696313
2365,0.414097
2366,0.179437
2367,0.046757
2368,0.000237
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.003722
2380,0.095695
2381,0.310499
2382,0.556699
2383,0.763805
2384,0.890307
2385,0.915148
2386,0.8544
2387,0.771293
2388,0.586512
2389,0.275331
2390,0.137722
2391,0.054385
2392,0.000131
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.004637
2404,0.107372
2405,0.279577
2406,0.442623
2407,0.64425
2408,0.788933
2409,0.931655
2410,0.87732
2411,0.650652
2412,0.497544
2413,0.416138
2414,0.265041
2415,0.082096
2416,0.000657
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.005267
2428,0.102234
2429,0.263686
2430,0.420736
2431,0.62158
2432,0.800074
2433,0.924312
2434,0.927962
2435,0.756026
2436,0.455791
2437,0.201493
2438,0.120634
2439,0.052396
2440,0.000564
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.00609
2452,0.124758
2453,0.344474
2454,0.557257
2455,0.7275
2456,0.849552
2457,0.893875
2458,0.8277
2459,0.762696
2460,0.630727
2461,0.498827
2462,0.296701
2463,0.0874
2464,0.000915
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.007851
2476,0.157743
2477,0.411231
2478,0.66003
2479,0.866492
2480,1.010986
2481,1.081391
2482,1.073016
2483,0.986705
2484,0.830391
2485,0.61712
2486,0.367698
2487,0.119586
2488,0.001304
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.009168
2500,0.164835
2501,0.408833
2502,0.645404
2503,0.845068
2504,0.985854
2505,1.055069
2506,1.046359
2507,0.961221
2508,0.807215
2509,0.597577
2510,0.353815
2511,0.114258
2512,0.001371
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.008089
2524,0.103621
2525,0.287443
2526,0.540869
2527,0.793333
2528,0.949257
2529,1.011308
2530,0.997886
2531,0.88846
2532,0.745656
2533,0.526803
2534,0.293836
2535,0.099052
2536,0.001589
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.008464
2548,0.138752
2549,0.351429
2550,0.565113
2551,0.752092
2552,0.891991
2553,0.86306
2554,0.721419
2555,0.581207
2556,0.411117
2557,0.287487
2558,0.171356
2559,0.06241
2560,0.001111
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.005906
2572,0.116145
2573,0.329725
2574,0.47086
2575,0.612144
2576,0.794255
2577,0.985808
2578,1.02323
2579,0.939452
2580,0.783169
2581,0.576494
2582,0.33913
2583,0.108226
2584,0.001809
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.009814
2596,0.154581
2597,0.389079
2598,0.620992
2599,0.815832
2600,0.954403
2601,1.023196
2602,1.018097
2603,0.939468
2604,0.793706
2605,0.592697
2606,0.356112
2607,0.120177
2608,0.002203
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.012505
2620,0.180998
2621,0.429741
2622,0.66758
2623,0.865315
2624,1.005065
2625,1.074652
2626,1.067693
2627,0.986641
2628,0.836979
2629,0.630966
2630,0.38739
2631,0.138516
2632,0.002879
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.010492
2644,0.144214
2645,0.350464
2646,0.553009
2647,0.731124
2648,0.867456
2649,0.931978
2650,0.956483
2651,0.868936
2652,0.683728
2653,0.492252
2654,0.304161
2655,0.104189
2656,0.002419
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.013868
2668,0.184773
2669,0.425919
2670,0.652062
2671,0.837799
2672,0.968245
2673,1.03323
2674,1.025175
2675,0.94008
2676,0.786433
2677,0.578729
2678,0.340127
2679,0.112267
2680,0.002734
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.013975
2692,0.182267
2693,0.428754
2694,0.665022
2695,0.860594
2696,0.99818
2697,1.065737
2698,1.057012
2699,0.972985
2700,0.820771
2701,0.613355
2702,0.37103
2703,0.13027
2704,0.00342
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.014869
2716,0.185157
2717,0.433936
2718,0.672588
2719,0.87039
2720,1.008257
2721,1.074631
2722,1.063998
2723,0.976766
2724,0.820841
2725,0.60997
2726,0.36582
2727,0.12676
2728,0.003603
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.014228
2740,0.172737
2741,0.413534
2742,0.649991
2743,0.848226
2744,0.987509
2745,1.055407
2746,1.046543
2747,0.961815
2748,0.808648
2749,0.600663
2750,0.359743
2751,0.124695
2752,0.003779
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.009579
2764,0.102137
2765,0.207861
2766,0.289035
2767,0.530483
2768,0.864744
2769,0.76036
2770,0.690578
2771,0.546046
2772,0.255899
2773,0.164038
2774,0.150862
2775,0.058143
2776,0.002507
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.002976
2788,0.038123
2789,0.120466
2790,0.333419
2791,0.660222
2792,0.86066
2793,0.918652
2794,0.85638
2795,0.768847
2796,0.625159
2797,0.417207
2798,0.221995
2799,0.084965
2800,0.003414
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.012768
2812,0.141872
2813,0.341725
2814,0.53151
2815,0.711616
2816,0.849581
2817,0.907329
2818,0.897435
2819,0.798558
2820,0.638881
2821,0.451015
2822,0.260107
2823,0.088486
2824,0.003526
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.012327
2836,0.127126
2837,0.314953
2838,0.517535
2839,0.701685
2840,0.836665
2841,0.911362
2842,0.931384
2843,0.843968
2844,0.709875
2845,0.518075
2846,0.305519
2847,0.103826
2848,0.004221
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.014757
2860,0.141748
2861,0.339262
2862,0.549771
2863,0.73358
2864,0.882491
2865,0.954834
2866,0.9163
2867,0.827891
2868,0.717873
2869,0.546662
2870,0.318804
2871,0.107289
2872,0.00448
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.016048
2884,0.164921
2885,0.393644
2886,0.62136
2887,0.811694
2888,0.928967
2889,0.945558
2890,0.931658
2891,0.887855
2892,0.752802
2893,0.563639
2894,0.334501
2895,0.113923
2896,0.004818
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.016228
2908,0.149671
2909,0.332771
2910,0.505436
2911,0.705203
2912,0.883749
2913,0.951425
2914,0.948757
2915,0.888482
2916,0.757896
2917,0.572181
2918,0.343755
2919,0.123372
2920,0.00555
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.009803
2932,0.122562
2933,0.357161
2934,0.59965
2935,0.787071
2936,0.913405
2937,0.965651
2938,0.882122
2939,0.713136
2940,0.55169
2941,0.426692
2942,0.264082
2943,0.094732
2944,0.004867
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.011873
2956,0.140468
2957,0.380292
2958,0.551844
2959,0.628647
2960,0.390617
2961,0.422944
2962,0.569304
2963,0.690229
2964,0.62083
2965,0.503313
2966,0.34453
2967,0.13455
2968,0.006586
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.008923
2980,0.105811
2981,0.346512
2982,0.609055
2983,0.807487
2984,0.94178
2985,1.007257
2986,0.974682
2987,0.76387
2988,0.590472
2989,0.454854
2990,0.278064
2991,0.10825
2992,0.005909
2993,0.0
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.018085
3004,0.140986
3005,0.305699
3006,0.479999
3007,0.599795
3008,0.55251
3009,0.471855
3010,0.410126
3011,0.469114
3012,0.529097
3013,0.513007
3014,0.329337
3015,0.121017
3016,0.006619
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.018181
3028,0.160146
3029,0.379973
3030,0.602512
3031,0.786642
3032,0.907687
3033,0.970201
3034,0.972454
3035,0.896097
3036,0.746991
3037,0.540442
3038,0.301556
3039,0.108354
3040,0.006547
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0187
3052,0.122332
3053,0.288024
3054,0.511535
3055,0.672483
3056,0.797379
3057,0.920398
3058,0.936918
3059,0.819179
3060,0.570598
3061,0.332294
3062,0.157109
3063,0.055731
3064,0.004312
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.010863
3076,0.096253
3077,0.249107
3078,0.46235
3079,0.71084
3080,0.91213
3081,1.006619
3082,1.001248
3083,0.928595
3084,0.77212
3085,0.579211
3086,0.338016
3087,0.119856
3088,0.007591
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.010719
3100,0.086428
3101,0.225297
3102,0.418267
3103,0.6663
3104,0.860433
3105,0.992878
3106,0.998767
3107,0.927075
3108,0.781966
3109,0.584239
3110,0.345552
3111,0.127444
3112,0.007332
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.008887
3124,0.068365
3125,0.169864
3126,0.305916
3127,0.516824
3128,0.756323
3129,0.934314
3130,0.99783
3131,0.932701
3132,0.727071
3133,0.484938
3134,0.244197
3135,0.070963
3136,0.005339
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.014046
3148,0.117865
3149,0.24979
3150,0.539587
3151,0.77394
3152,0.776901
3153,0.564664
3154,0.409235
3155,0.374947
3156,0.43001
3157,0.44898
3158,0.22331
3159,0.053171
3160,0.004779
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.024805
3172,0.195436
3173,0.41477
3174,0.581268
3175,0.70739
3176,0.867189
3177,0.998872
3178,1.01018
3179,0.9291
3180,0.783096
3181,0.583951
3182,0.346311
3183,0.126207
3184,0.0076
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.00994
3196,0.092856
3197,0.267553
3198,0.533541
3199,0.798139
3200,0.940387
3201,1.001992
3202,0.990614
3203,0.906896
3204,0.759418
3205,0.563374
3206,0.340357
3207,0.129768
3208,0.009397
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.017043
3220,0.121557
3221,0.339116
3222,0.627502
3223,0.823138
3224,0.956273
3225,1.021697
3226,1.014317
3227,0.93453
3228,0.789513
3229,0.593026
3230,0.366305
3231,0.144589
3232,0.010382
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.021324
3244,0.123117
3245,0.29549
3246,0.551222
3247,0.754491
3248,0.870665
3249,0.936255
3250,0.944584
3251,0.894515
3252,0.755397
3253,0.551613
3254,0.331593
3255,0.12666
3256,0.009769
3257,0.0
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.012643
3268,0.069465
3269,0.177868
3270,0.352887
3271,0.597957
3272,0.790484
3273,0.780161
3274,0.732798
3275,0.71083
3276,0.582236
3277,0.459121
3278,0.269189
3279,0.10173
3280,0.009288
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.026196
3292,0.177248
3293,0.376579
3294,0.581957
3295,0.770403
3296,0.911758
3297,0.987393
3298,0.983381
3299,0.903471
3300,0.732025
3301,0.501566
3302,0.276378
3303,0.101271
3304,0.008158
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.026562
3316,0.18787
3317,0.411743
3318,0.631934
3319,0.819531
3320,0.951889
3321,1.016155
3322,1.008025
3323,0.928144
3324,0.749976
3325,0.545615
3326,0.333668
3327,0.130852
3328,0.010504
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.028712
3340,0.195419
3341,0.419644
3342,0.635435
3343,0.816856
3344,0.926981
3345,0.963113
3346,0.942028
3347,0.787116
3348,0.511552
3349,0.326586
3350,0.177929
3351,0.073353
3352,0.008343
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.025981
3364,0.159205
3365,0.383773
3366,0.626685
3367,0.815242
3368,0.955537
3369,1.022876
3370,1.014929
3371,0.930117
3372,0.770579
3373,0.576594
3374,0.357426
3375,0.145278
3376,0.012392
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.032294
3388,0.209359
3389,0.437782
3390,0.656631
3391,0.838619
3392,0.966465
3393,1.026546
3394,1.009108
3395,0.926422
3396,0.779272
3397,0.582607
3398,0.346967
3399,0.13696
3400,0.011486
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.029564
3412,0.196535
3413,0.429886
3414,0.65628
3415,0.846788
3416,0.982252
3417,1.050695
3418,1.046708
3419,0.969908
3420,0.827701
3421,0.632162
3422,0.40246
3423,0.169709
3424,0.014927
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.033707
3436,0.213092
3437,0.444692
3438,0.666831
3439,0.851704
3440,0.981849
3441,1.045562
3442,1.037224
3443,0.956453
3444,0.81091
3445,0.613462
3446,0.384594
3447,0.158381
3448,0.014192
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.033614
3460,0.212499
3461,0.446272
3462,0.6713
3463,0.858421
3464,0.989833
3465,1.054479
3466,1.047255
3467,0.969818
3468,0.828074
3469,0.633969
3470,0.406195
3471,0.174776
3472,0.016271
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.036772
3484,0.222444
3485,0.455248
3486,0.677018
3487,0.860208
3488,0.988311
3489,1.050179
3490,1.040688
3491,0.961623
3492,0.818686
3493,0.624342
3494,0.397431
3495,0.169173
3496,0.015881
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.036534
3508,0.218883
3509,0.450476
3510,0.673519
3511,0.861229
3512,0.991254
3513,1.054018
3514,1.045441
3515,0.965636
3516,0.821861
3517,0.626894
3518,0.399531
3519,0.170314
3520,0.015834
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.038421
3532,0.227216
3533,0.461857
3534,0.684519
3535,0.868351
3536,0.996638
3537,1.058579
3538,1.049494
3539,0.969498
3540,0.825873
3541,0.630633
3542,0.403178
3543,0.173568
3544,0.016962
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.038691
3556,0.22552
3557,0.457628
3558,0.678401
3559,0.861037
3560,0.988251
3561,1.050054
3562,1.041093
3563,0.962294
3564,0.819691
3565,0.625557
3566,0.398808
3567,0.170702
3568,0.016822
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.037708
3580,0.219387
3581,0.446986
3582,0.663952
3583,0.842377
3584,0.967319
3585,1.028124
3586,1.008991
3587,0.917976
3588,0.756049
3589,0.56081
3590,0.350787
3591,0.143115
3592,0.014218
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.035137
3604,0.207513
3605,0.434521
3606,0.650392
3607,0.823679
3608,0.926944
3609,0.97448
3610,0.952909
3611,0.865378
3612,0.726678
3613,0.551889
3614,0.335921
3615,0.144403
3616,0.015264
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.033129
3628,0.185065
3629,0.391209
3630,0.587867
3631,0.755671
3632,0.872988
3633,0.917805
3634,0.871375
3635,0.765372
3636,0.623056
3637,0.431566
3638,0.244683
3639,0.099878
3640,0.012116
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.036411
3652,0.211617
3653,0.442633
3654,0.665912
3655,0.85171
3656,0.978826
3657,1.03091
3658,0.982203
3659,0.831435
3660,0.642357
3661,0.459329
3662,0.276378
3663,0.112347
3664,0.012299
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.02975
3676,0.16276
3677,0.386112
3678,0.625711
3679,0.81418
3680,0.929196
3681,0.94757
3682,0.861193
3683,0.748573
3684,0.586367
3685,0.420774
3686,0.25147
3687,0.109099
3688,0.013808
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.039216
3700,0.226334
3701,0.462846
3702,0.688003
3703,0.873307
3704,1.001993
3705,1.063662
3706,1.05286
3707,0.97018
3708,0.822709
3709,0.623955
3710,0.394545
3711,0.167832
3712,0.017839
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.04395
3724,0.236793
3725,0.469453
3726,0.68903
3727,0.870471
3728,0.99726
3729,1.058374
3730,1.048474
3731,0.968309
3732,0.824287
3733,0.628649
3734,0.400588
3735,0.172018
3736,0.018272
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.038542
3748,0.210074
3749,0.427031
3750,0.63482
3751,0.814872
3752,0.941695
3753,1.003587
3754,0.993021
3755,0.917694
3756,0.777481
3757,0.586555
3758,0.363322
3759,0.150288
3760,0.01646
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.043703
3772,0.233878
3773,0.463317
3774,0.679902
3775,0.859047
3776,0.984672
3777,1.046444
3778,1.038569
3779,0.96258
3780,0.822753
3781,0.630557
3782,0.404835
3783,0.178852
3784,0.020066
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.043462
3796,0.232218
3797,0.460762
3798,0.676828
3799,0.85582
3800,0.981375
3801,1.042965
3802,1.034894
3803,0.957423
3804,0.817919
3805,0.628229
3806,0.406593
3807,0.181242
3808,0.020272
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.040215
3820,0.21541
3821,0.458029
3822,0.675973
3823,0.855297
3824,0.981062
3825,1.042557
3826,1.034821
3827,0.95838
3828,0.819266
3829,0.624719
3830,0.403209
3831,0.179327
3832,0.020109
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
