2004,0.774494
2005,0.712335
2006,0.588058
2007,0.423456
2008,0.240424
2009,0.077748
2010,0.002282
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.042459
2023,0.158844
2024,0.323014
2025,0.429196
2026,0.518479
2027,0.509925
2028,0.45485
2029,0.367211
2030,0.311638
2031,0.228156
2032,0.134614
2033,0.050029
2034,0.001451
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.029337
2047,0.126618
2048,0.239879
2049,0.357512
2050,0.459399
2051,0.53267
2052,0.557293
2053,0.549853
2054,0.488605
2055,0.361282
2056,0.233996
2057,0.096611
2058,0.003534
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,2.0e-6
2070,0.064892
2071,0.25101
2072,0.446773
2073,0.616169
2074,0.742487
2075,0.812736
2076,0.822403
2077,0.770407
2078,0.660467
2079,0.492965
2080,0.311
2081,0.119936
2082,0.005078
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,1.3e-5
2094,0.070927
2095,0.262003
2096,0.460621
2097,0.632433
2098,0.759926
2099,0.831924
2100,0.842332
2101,0.790001
2102,0.679581
2103,0.521071
2104,0.329805
2105,0.130837
2106,0.006156
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,4.7e-5
2118,0.076537
2119,0.270314
2120,0.468691
2121,0.639289
2122,0.765595
2123,0.836535
2124,0.845666
2125,0.792613
2126,0.682621
2127,0.524843
2128,0.33419
2129,0.134939
2130,0.007042
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.000109
2142,0.075875
2143,0.265331
2144,0.461138
2145,0.630584
2146,0.755434
2147,0.827016
2148,0.837849
2149,0.786131
2150,0.678128
2151,0.52185
2152,0.332457
2153,0.13514
2154,0.007785
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.000201
2166,0.062843
2167,0.237999
2168,0.41934
2169,0.554912
2170,0.633711
2171,0.664071
2172,0.587832
2173,0.481877
2174,0.399415
2175,0.306127
2176,0.174444
2177,0.065894
2178,0.00501
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.000175
2190,0.032797
2191,0.112506
2192,0.229741
2193,0.362069
2194,0.471014
2195,0.528649
2196,0.515581
2197,0.439162
2198,0.332658
2199,0.223252
2200,0.12863
2201,0.051659
2202,0.004156
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.000195
2214,0.038825
2215,0.127908
2216,0.243578
2217,0.361287
2218,0.501308
2219,0.583121
2220,0.616581
2221,0.46875
2222,0.362207
2223,0.219274
2224,0.174104
2225,0.08872
2226,0.008376
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.000624
2238,0.062293
2239,0.202165
2240,0.33445
2241,0.409848
2242,0.416316
2243,0.35142
2244,0.351941
2245,0.437939
2246,0.315086
2247,0.205686
2248,0.109232
2249,0.051535
2250,0.004195
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.001011
2262,0.083827
2263,0.246439
2264,0.474561
2265,0.627661
2266,0.733573
2267,0.813599
2268,0.848361
2269,0.806818
2270,0.707671
2271,0.548571
2272,0.363197
2273,0.160527
2274,0.014698
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.001518
2286,0.102978
2287,0.301097
2288,0.499611
2289,0.67068
2290,0.794472
2291,0.856382
2292,0.852869
2293,0.782381
2294,0.645649
2295,0.464875
2296,0.261976
2297,0.096602
2298,0.009637
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.000874
2310,0.051495
2311,0.157181
2312,0.355715
2313,0.608879
2314,0.753343
2315,0.823348
2316,0.823929
2317,0.770221
2318,0.667093
2319,0.522208
2320,0.3405
2321,0.157072
2322,0.016687
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.002457
2334,0.109124
2335,0.300447
2336,0.47642
2337,0.640052
2338,0.786337
2339,0.853723
2340,0.852759
2341,0.797107
2342,0.670481
2343,0.530782
2344,0.355793
2345,0.162721
2346,0.018069
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.002316
2358,0.079392
2359,0.228178
2360,0.474795
2361,0.663156
2362,0.787983
2363,0.855772
2364,0.858022
2365,0.794271
2366,0.696213
2367,0.550487
2368,0.371465
2369,0.169812
2370,0.019921
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.003069
2382,0.099314
2383,0.267432
2384,0.442946
2385,0.58048
2386,0.673095
2387,0.682514
2388,0.612399
2389,0.515159
2390,0.462594
2391,0.337369
2392,0.191648
2393,0.08099
2394,0.010815
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.002716
2406,0.077423
2407,0.238262
2408,0.384386
2409,0.491622
2410,0.549217
2411,0.53191
2412,0.504273
2413,0.47111
2414,0.375837
2415,0.267749
2416,0.15886
2417,0.0764
2418,0.010159
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.003661
2430,0.089099
2431,0.239257
2432,0.342396
2433,0.461356
2434,0.518423
2435,0.510458
2436,0.508339
2437,0.425906
2438,0.342277
2439,0.220662
2440,0.134946
2441,0.054418
2442,0.007132
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.003267
2454,0.059113
2455,0.154186
2456,0.254656
2457,0.346046
2458,0.490693
2459,0.438951
2460,0.446819
2461,0.453205
2462,0.363641
2463,0.276037
2464,0.183558
2465,0.093422
2466,0.01539
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.003252
2478,0.074176
2479,0.218262
2480,0.409468
2481,0.53545
2482,0.69668
2483,0.735492
2484,0.646979
2485,0.592474
2486,0.537677
2487,0.455411
2488,0.317977
2489,0.161411
2490,0.024549
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.006845
2502,0.116501
2503,0.274928
2504,0.431843
2505,0.621001
2506,0.740563
2507,0.793042
2508,0.801364
2509,0.751734
2510,0.653139
2511,0.509534
2512,0.348805
2513,0.176769
2514,0.029984
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.007696
2526,0.119778
2527,0.277565
2528,0.413595
2529,0.50351
2530,0.529351
2531,0.542805
2532,0.497593
2533,0.436938
2534,0.367187
2535,0.303218
2536,0.237383
2537,0.131335
2538,0.02402
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.008856
2550,0.128217
2551,0.298158
2552,0.46056
2553,0.547758
2554,0.628037
2555,0.689708
2556,0.728035
2557,0.76435
2558,0.708747
2559,0.577662
2560,0.393949
2561,0.19627
2562,0.035541
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.010023
2574,0.139774
2575,0.337935
2576,0.535278
2577,0.705724
2578,0.833144
2579,0.90295
2580,0.91217
2581,0.858162
2582,0.726154
2583,0.568416
2584,0.397202
2585,0.195304
2586,0.032972
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.009344
2598,0.130684
2599,0.335982
2600,0.532126
2601,0.699347
2602,0.825157
2603,0.89425
2604,0.905093
2605,0.855213
2606,0.749482
2607,0.597297
2608,0.403775
2609,0.201831
2610,0.039321
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.012837
2622,0.150843
2623,0.350944
2624,0.545883
2625,0.70864
2626,0.823962
2627,0.877473
2628,0.880541
2629,0.854116
2630,0.754596
2631,0.597192
2632,0.354259
2633,0.100048
2634,0.018032
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.00475
2646,0.051285
2647,0.166465
2648,0.282258
2649,0.397049
2650,0.516714
2651,0.637076
2652,0.711329
2653,0.644123
2654,0.486266
2655,0.2704
2656,0.126868
2657,0.057224
2658,0.013269
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.010853
2670,0.122007
2671,0.292163
2672,0.457478
2673,0.607881
2674,0.657501
2675,0.592503
2676,0.373635
2677,0.24678
2678,0.188075
2679,0.128017
2680,0.086123
2681,0.038721
2682,0.008014
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.007127
2694,0.062159
2695,0.165628
2696,0.347578
2697,0.589677
2698,0.754031
2699,0.826919
2700,0.845775
2701,0.801806
2702,0.705542
2703,0.552686
2704,0.368049
2705,0.19504
2706,0.043307
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.013195
2718,0.108287
2719,0.260483
2720,0.46658
2721,0.658791
2722,0.803187
2723,0.875083
2724,0.891788
2725,0.840368
2726,0.736705
2727,0.563795
2728,0.306069
2729,0.117699
2730,0.022997
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.017378
2742,0.15483
2743,0.348791
2744,0.538486
2745,0.700731
2746,0.824599
2747,0.889263
2748,0.885967
2749,0.821968
2750,0.699671
2751,0.566051
2752,0.40833
2753,0.214804
2754,0.042066
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.012877
2766,0.100512
2767,0.25689
2768,0.456568
2769,0.611517
2770,0.607684
2771,0.526641
2772,0.383483
2773,0.334443
2774,0.329485
2775,0.294883
2776,0.242596
2777,0.209895
2778,0.056804
2779,1.0e-6
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.022152
2790,0.168544
2791,0.375561
2792,0.565565
2793,0.728804
2794,0.853231
2795,0.921293
2796,0.9302
2797,0.881301
2798,0.777801
2799,0.627552
2800,0.443985
2801,0.2449
2802,0.063634
2803,1.0e-5
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.023363
2814,0.129589
2815,0.243122
2816,0.369687
2817,0.558933
2818,0.713596
2819,0.689832
2820,0.723467
2821,0.801745
2822,0.761288
2823,0.620979
2824,0.433639
2825,0.242618
2826,0.062638
2827,2.8e-5
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.023598
2838,0.151816
2839,0.305969
2840,0.39594
2841,0.466448
2842,0.46463
2843,0.483889
2844,0.60828
2845,0.685643
2846,0.585214
2847,0.453049
2848,0.309697
2849,0.170135
2850,0.046163
2851,5.3e-5
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.02156
2862,0.157222
2863,0.347601
2864,0.52011
2865,0.673232
2866,0.772954
2867,0.831364
2868,0.853529
2869,0.78643
2870,0.649672
2871,0.492656
2872,0.308653
2873,0.178196
2874,0.054389
2875,0.000121
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.022679
2886,0.149197
2887,0.340785
2888,0.539647
2889,0.685983
2890,0.787289
2891,0.793521
2892,0.737683
2893,0.631388
2894,0.521096
2895,0.347307
2896,0.260724
2897,0.148611
2898,0.042944
2899,0.00016
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.030507
2910,0.187408
2911,0.384698
2912,0.576175
2913,0.739948
2914,0.862218
2915,0.930055
2916,0.940004
2917,0.891522
2918,0.786625
2919,0.63503
2920,0.450048
2921,0.25339
2922,0.067258
2923,0.000271
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.020348
2934,0.163943
2935,0.374681
2936,0.576471
2937,0.735272
2938,0.843149
2939,0.915357
2940,0.936563
2941,0.884812
2942,0.776886
2943,0.621665
2944,0.436428
2945,0.235749
2946,0.062459
2947,0.000402
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.006628
2958,0.033238
2959,0.074612
2960,0.141922
2961,0.230365
2962,0.335527
2963,0.419378
2964,0.454785
2965,0.491559
2966,0.479273
2967,0.394666
2968,0.303912
2969,0.142735
2970,0.050107
2971,0.000479
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.025693
2982,0.153774
2983,0.355159
2984,0.532745
2985,0.662005
2986,0.828007
2987,0.929567
2988,0.872703
2989,0.690672
2990,0.57257
2991,0.427731
2992,0.293168
2993,0.114396
2994,0.025158
2995,0.000229
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.026725
3006,0.162705
3007,0.3575
3008,0.543801
3009,0.679217
3010,0.734239
3011,0.831402
3012,0.889235
3013,0.831406
3014,0.73227
3015,0.599715
3016,0.426872
3017,0.248796
3018,0.082426
3019,0.001111
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.042459
3030,0.210924
3031,0.41064
3032,0.601477
3033,0.763061
3034,0.882598
3035,0.94997
3036,0.956717
3037,0.897908
3038,0.781094
3039,0.613108
3040,0.39162
3041,0.268855
3042,0.086399
3043,0.001308
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.024088
3054,0.156681
3055,0.386616
3056,0.584496
3057,0.74673
3058,0.846245
3059,0.891102
3060,0.859722
3061,0.759405
3062,0.637774
3063,0.584337
3064,0.38295
3065,0.245498
3066,0.052222
3067,0.001479
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.020127
3078,0.114451
3079,0.191136
3080,0.275512
3081,0.457904
3082,0.623192
3083,0.64431
3084,0.75632
3085,0.795387
3086,0.765793
3087,0.648853
3088,0.479943
3089,0.285531
3090,0.098592
3091,0.00219
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.026677
3102,0.104241
3103,0.30515
3104,0.480298
3105,0.73476
3106,0.860729
3107,0.927939
3108,0.931972
3109,0.884718
3110,0.788296
3111,0.644039
3112,0.472113
3113,0.276797
3114,0.095962
3115,0.002449
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.034311
3126,0.156754
3127,0.313001
3128,0.488118
3129,0.727516
3130,0.84752
3131,0.908216
3132,0.878413
3133,0.874787
3134,0.794161
3135,0.597192
3136,0.290167
3137,0.127827
3138,0.038351
3139,0.000955
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.038987
3150,0.162037
3151,0.322268
3152,0.484831
3153,0.644849
3154,0.537389
3155,0.545812
3156,0.50839
3157,0.534614
3158,0.470264
3159,0.426369
3160,0.316045
3161,0.155775
3162,0.050441
3163,0.001718
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.032845
3174,0.097149
3175,0.134305
3176,0.172134
3177,0.216483
3178,0.434727
3179,0.609223
3180,0.457409
3181,0.319707
3182,0.305711
3183,0.245435
3184,0.179427
3185,0.100829
3186,0.038554
3187,0.001934
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.021011
3198,0.073094
3199,0.174134
3200,0.290269
3201,0.413024
3202,0.544852
3203,0.749047
3204,0.813552
3205,0.693571
3206,0.5459
3207,0.40983
3208,0.275131
3209,0.154733
3210,0.055672
3211,0.002104
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,3.0e-6
3221,0.042851
3222,0.113331
3223,0.151667
3224,0.163444
3225,0.181796
3226,0.193252
3227,0.194068
3228,0.184512
3229,0.212587
3230,0.206263
3231,0.146619
3232,0.094992
3233,0.063128
3234,0.026876
3235,0.001626
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,2.0e-5
3245,0.054794
3246,0.20638
3247,0.388192
3248,0.593398
3249,0.768667
3250,0.877769
3251,0.941644
3252,0.942039
3253,0.812583
3254,0.735386
3255,0.56838
3256,0.394084
3257,0.218626
3258,0.08878
3259,0.00451
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,3.8e-5
3269,0.057982
3270,0.231317
3271,0.429069
3272,0.617584
3273,0.77377
3274,0.862356
3275,0.945228
3276,0.954272
3277,0.907782
3278,0.708718
3279,0.387951
3280,0.280489
3281,0.196558
3282,0.05375
3283,0.00146
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,5.7e-5
3293,0.051482
3294,0.176247
3295,0.276292
3296,0.237679
3297,0.32242
3298,0.40607
3299,0.488077
3300,0.577814
3301,0.584297
3302,0.573502
3303,0.493145
3304,0.347806
3305,0.174734
3306,0.065428
3307,0.004315
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,6.9e-5
3317,0.038724
3318,0.126651
3319,0.220654
3320,0.255287
3321,0.32561
3322,0.379493
3323,0.517887
3324,0.697214
3325,0.653951
3326,0.599961
3327,0.516654
3328,0.397927
3329,0.235107
3330,0.095284
3331,0.005869
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.000179
3341,0.061612
3342,0.21059
3343,0.367606
3344,0.515125
3345,0.611498
3346,0.647797
3347,0.658235
3348,0.690807
3349,0.69341
3350,0.653855
3351,0.574711
3352,0.448471
3353,0.28428
3354,0.099588
3355,0.004878
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.000165
3365,0.044113
3366,0.155145
3367,0.336745
3368,0.55569
3369,0.707819
3370,0.81872
3371,0.888136
3372,0.901002
3373,0.858013
3374,0.771559
3375,0.641359
3376,0.478822
3377,0.297534
3378,0.118067
3379,0.007401
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.000355
3389,0.071738
3390,0.245637
3391,0.438856
3392,0.620219
3393,0.769003
3394,0.867392
3395,0.919212
3396,0.919556
3397,0.863986
3398,0.742751
3399,0.616697
3400,0.458345
3401,0.275816
3402,0.111885
3403,0.007815
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.000429
3413,0.067811
3414,0.235607
3415,0.427051
3416,0.610703
3417,0.763276
3418,0.865133
3419,0.909222
3420,0.890514
3421,0.825247
3422,0.72305
3423,0.57967
3424,0.423322
3425,0.266614
3426,0.11306
3427,0.008308
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.000558
3437,0.071553
3438,0.241745
3439,0.433286
3440,0.615896
3441,0.771017
3442,0.884799
3443,0.935585
3444,0.930701
3445,0.850853
3446,0.734542
3447,0.537209
3448,0.440178
3449,0.277796
3450,0.112621
3451,0.008467
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.00068
3461,0.066861
3462,0.21554
3463,0.418902
3464,0.588957
3465,0.609348
3466,0.753892
3467,0.719745
3468,0.784516
3469,0.68185
3470,0.478685
3471,0.297881
3472,0.242118
3473,0.157239
3474,0.075938
3475,0.00681
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.000376
3485,0.027784
3486,0.04859
3487,0.06115
3488,0.106821
3489,0.268658
3490,0.309026
3491,0.297552
3492,0.345702
3493,0.381863
3494,0.240048
3495,0.115046
3496,0.074898
3497,0.057662
3498,0.032008
3499,0.002617
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.000269
3509,0.031561
3510,0.143887
3511,0.299418
3512,0.439428
3513,0.42853
3514,0.448365
3515,0.261693
3516,0.257017
3517,0.258701
3518,0.246841
3519,0.217247
3520,0.166836
3521,0.098283
3522,0.040819
3523,0.003778
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.000657
3533,0.048433
3534,0.179211
3535,0.370335
3536,0.532883
3537,0.642723
3538,0.70797
3539,0.672045
3540,0.691613
3541,0.655166
3542,0.548166
3543,0.419883
3544,0.331664
3545,0.195913
3546,0.056974
3547,0.007014
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.001084
3557,0.078293
3558,0.248847
3559,0.437274
3560,0.611162
3561,0.698727
3562,0.671897
3563,0.62221
3564,0.514347
3565,0.420623
3566,0.40879
3567,0.427179
3568,0.371712
3569,0.257168
3570,0.113254
3571,0.010797
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.001048
3581,0.055242
3582,0.150086
3583,0.258264
3584,0.391503
3585,0.537216
3586,0.605147
3587,0.670077
3588,0.649573
3589,0.59475
3590,0.520666
3591,0.366111
3592,0.265064
3593,0.152169
3594,0.060756
3595,0.006617
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.001257
3605,0.073138
3606,0.224017
3607,0.423634
3608,0.620486
3609,0.776624
3610,0.888425
3611,0.938196
3612,0.937154
3613,0.869161
3614,0.747548
3615,0.598097
3616,0.467518
3617,0.282158
3618,0.129773
3619,0.013625
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.001805
3629,0.086856
3630,0.261414
3631,0.45215
3632,0.632296
3633,0.78375
3634,0.866648
3635,0.832194
3636,0.778327
3637,0.71662
3638,0.554082
3639,0.309314
3640,0.201124
3641,0.170599
3642,0.093121
3643,0.011336
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.001889
3653,0.084258
3654,0.255016
3655,0.444773
3656,0.625566
3657,0.778735
3658,0.889404
3659,0.944528
3660,0.922529
3661,0.854056
3662,0.736836
3663,0.604824
3664,0.429444
3665,0.303708
3666,0.137183
3667,0.014685
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.002009
3677,0.083521
3678,0.25269
3679,0.441258
3680,0.621521
3681,0.775034
3682,0.888668
3683,0.951768
3684,0.953889
3685,0.88737
3686,0.754918
3687,0.588666
3688,0.423992
3689,0.282413
3690,0.127753
3691,0.014237
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.002257
3701,0.087739
3702,0.259136
3703,0.448125
3704,0.627289
3705,0.77862
3706,0.89225
3707,0.955237
3708,0.961046
3709,0.9086
3710,0.801507
3711,0.646314
3712,0.488952
3713,0.301673
3714,0.1275
3715,0.013872
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.002334
3725,0.084324
3726,0.252634
3727,0.441824
3728,0.622367
3729,0.776228
3730,0.890389
3731,0.952671
3732,0.960313
3733,0.923776
3734,0.825749
3735,0.684024
3736,0.507393
3737,0.319485
3738,0.139418
3739,0.016141
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.002493
3749,0.084298
3750,0.234757
3751,0.407061
3752,0.564745
3753,0.695175
3754,0.817417
3755,0.858357
3756,0.828234
3757,0.714258
3758,0.615765
3759,0.581702
3760,0.490428
3761,0.318153
3762,0.141439
3763,0.016466
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.002656
3773,0.071201
3774,0.229901
3775,0.437857
3776,0.620099
3777,0.772226
3778,0.886421
3779,0.947807
3780,0.952435
3781,0.897533
3782,0.792676
3783,0.589509
3784,0.341897
3785,0.259452
3786,0.114885
3787,0.011406
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.002697
3797,0.079077
3798,0.240636
3799,0.425758
3800,0.60168
3801,0.750199
3802,0.825687
3803,0.893135
3804,0.900717
3805,0.879265
3806,0.791774
3807,0.655152
3808,0.483264
3809,0.299716
3810,0.126956
3811,0.014925
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.002387
3821,0.067512
3822,0.21029
3823,0.395411
3824,0.587736
3825,0.744658
3826,0.866881
3827,0.928679
3828,0.926531
3829,0.82211
3830,0.717613
3831,0.599684
3832,0.451038
3833,0.288593
3834,0.132146
3835,0.016289
3836,0.0
