2007,0.302829
2008,0.18667
2009,0.06857
2010,0.005302
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.010182
2023,0.071351
2024,0.190653
2025,0.371232
2026,0.540884
2027,0.560256
2028,0.638499
2029,0.620693
2030,0.534426
2031,0.393561
2032,0.230673
2033,0.108275
2034,0.010467
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.019672
2047,0.107048
2048,0.240527
2049,0.474756
2050,0.560321
2051,0.633478
2052,0.663877
2053,0.640417
2054,0.583376
2055,0.457332
2056,0.298634
2057,0.13652
2058,0.014405
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.037329
2071,0.193738
2072,0.368897
2073,0.521947
2074,0.636566
2075,0.690132
2076,0.686348
2077,0.609378
2078,0.464529
2079,0.332195
2080,0.211458
2081,0.101497
2082,0.013296
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.016245
2095,0.092251
2096,0.284049
2097,0.528263
2098,0.652975
2099,0.727834
2100,0.749016
2101,0.714824
2102,0.628847
2103,0.498637
2104,0.335975
2105,0.160093
2106,0.020385
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.042599
2119,0.201433
2120,0.377434
2121,0.533528
2122,0.654517
2123,0.728212
2124,0.748811
2125,0.714287
2126,0.629482
2127,0.499887
2128,0.337581
2129,0.161756
2130,0.021862
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.045272
2143,0.203842
2144,0.378957
2145,0.534989
2146,0.653962
2147,0.726996
2148,0.74636
2149,0.707702
2150,0.620299
2151,0.490671
2152,0.331353
2153,0.160383
2154,0.022716
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.020254
2167,0.1005
2168,0.242512
2169,0.448818
2170,0.624817
2171,0.707354
2172,0.72736
2173,0.685765
2174,0.599381
2175,0.471557
2176,0.304571
2177,0.143608
2178,0.021959
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.023416
2191,0.097811
2192,0.202361
2193,0.339296
2194,0.483247
2195,0.582471
2196,0.63256
2197,0.617294
2198,0.519865
2199,0.348712
2200,0.172529
2201,0.056883
2202,0.007882
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,1.0e-6
2214,0.016759
2215,0.081964
2216,0.188542
2217,0.322717
2218,0.394436
2219,0.35523
2220,0.347873
2221,0.328315
2222,0.31079
2223,0.2684
2224,0.204117
2225,0.080858
2226,0.011093
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,1.0e-5
2238,0.02122
2239,0.07948
2240,0.13014
2241,0.172154
2242,0.270141
2243,0.28792
2244,0.270078
2245,0.276707
2246,0.269653
2247,0.266972
2248,0.12917
2249,0.057646
2250,0.00852
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,2.7e-5
2262,0.026011
2263,0.10527
2264,0.246115
2265,0.355724
2266,0.440767
2267,0.499549
2268,0.566709
2269,0.536315
2270,0.469822
2271,0.373952
2272,0.244375
2273,0.110911
2274,0.021646
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.000113
2286,0.033029
2287,0.106153
2288,0.217185
2289,0.350262
2290,0.427666
2291,0.561997
2292,0.651024
2293,0.627081
2294,0.528854
2295,0.392482
2296,0.257762
2297,0.131695
2298,0.028137
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.000314
2310,0.05257
2311,0.172007
2312,0.290921
2313,0.3961
2314,0.478557
2315,0.52954
2316,0.521428
2317,0.446773
2318,0.283993
2319,0.206734
2320,0.135267
2321,0.07171
2322,0.016341
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.000155
2334,0.015437
2335,0.04137
2336,0.073557
2337,0.117822
2338,0.218221
2339,0.352976
2340,0.45623
2341,0.438527
2342,0.393988
2343,0.28444
2344,0.160282
2345,0.071016
2346,0.019086
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.00028
2358,0.022965
2359,0.075852
2360,0.152208
2361,0.249783
2362,0.330788
2363,0.331113
2364,0.306749
2365,0.291414
2366,0.217427
2367,0.171782
2368,0.107359
2369,0.055482
2370,0.012282
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.000288
2382,0.021637
2383,0.075731
2384,0.14628
2385,0.215831
2386,0.283906
2387,0.30496
2388,0.298114
2389,0.269731
2390,0.232375
2391,0.158278
2392,0.097566
2393,0.048353
2394,0.012174
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.001288
2406,0.056866
2407,0.198823
2408,0.337227
2409,0.516882
2410,0.623684
2411,0.718822
2412,0.748257
2413,0.734773
2414,0.683843
2415,0.548903
2416,0.39688
2417,0.215845
2418,0.056667
2419,2.4e-5
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.00208
2430,0.081499
2431,0.248861
2432,0.431147
2433,0.578768
2434,0.711332
2435,0.780864
2436,0.782215
2437,0.735846
2438,0.660122
2439,0.525803
2440,0.35631
2441,0.1719
2442,0.047332
2443,5.8e-5
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.001846
2454,0.058307
2455,0.170776
2456,0.295651
2457,0.390468
2458,0.419804
2459,0.426828
2460,0.454358
2461,0.420606
2462,0.360084
2463,0.258631
2464,0.177829
2465,0.087732
2466,0.022374
2467,5.2e-5
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.001496
2478,0.034645
2479,0.08578
2480,0.172994
2481,0.351115
2482,0.501749
2483,0.584781
2484,0.600986
2485,0.589748
2486,0.528574
2487,0.435204
2488,0.302217
2489,0.158315
2490,0.045043
2491,0.000224
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.001522
2502,0.035891
2503,0.103853
2504,0.213156
2505,0.468099
2506,0.694124
2507,0.791876
2508,0.814076
2509,0.777792
2510,0.696323
2511,0.570857
2512,0.410047
2513,0.23481
2514,0.071261
2515,0.00049
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.004978
2526,0.103066
2527,0.272094
2528,0.446672
2529,0.602168
2530,0.719332
2531,0.763431
2532,0.735959
2533,0.649533
2534,0.545767
2535,0.385693
2536,0.212224
2537,0.097062
2538,0.025905
2539,0.00024
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.002415
2550,0.051481
2551,0.163704
2552,0.325622
2553,0.482446
2554,0.558469
2555,0.575806
2556,0.533698
2557,0.494096
2558,0.472007
2559,0.421141
2560,0.319372
2561,0.192514
2562,0.065167
2563,0.000912
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.007482
2574,0.11772
2575,0.296363
2576,0.462134
2577,0.608363
2578,0.718812
2579,0.777044
2580,0.810485
2581,0.784953
2582,0.703547
2583,0.581879
2584,0.426875
2585,0.250601
2586,0.084485
2587,0.001498
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.007576
2598,0.100132
2599,0.285949
2600,0.46085
2601,0.614981
2602,0.744115
2603,0.816225
2604,0.836243
2605,0.804389
2606,0.719492
2607,0.593506
2608,0.434497
2609,0.256164
2610,0.086791
2611,0.001993
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.009864
2622,0.128149
2623,0.305397
2624,0.482658
2625,0.638138
2626,0.758215
2627,0.831281
2628,0.852478
2629,0.820915
2630,0.738126
2631,0.611293
2632,0.451017
2633,0.271884
2634,0.097863
2635,0.002759
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.012017
2646,0.137853
2647,0.318303
2648,0.496771
2649,0.652537
2650,0.77263
2651,0.84507
2652,0.865517
2653,0.832915
2654,0.748641
2655,0.620118
2656,0.458293
2657,0.277687
2658,0.101913
2659,0.003403
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.01152
2670,0.123956
2671,0.294017
2672,0.466961
2673,0.62147
2674,0.747188
2675,0.819207
2676,0.838681
2677,0.80621
2678,0.721549
2679,0.59317
2680,0.430974
2681,0.25448
2682,0.08958
2683,0.003475
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.010559
2694,0.100153
2695,0.248914
2696,0.399839
2697,0.536752
2698,0.642424
2699,0.696941
2700,0.688206
2701,0.672538
2702,0.485406
2703,0.320397
2704,0.181297
2705,0.093454
2706,0.034425
2707,0.001866
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.012236
2718,0.121871
2719,0.289846
2720,0.456302
2721,0.617057
2722,0.74066
2723,0.793506
2724,0.795982
2725,0.774978
2726,0.719271
2727,0.59131
2728,0.414206
2729,0.208518
2730,0.0598
2731,0.002743
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.012765
2742,0.113492
2743,0.316688
2744,0.494421
2745,0.644423
2746,0.765277
2747,0.838283
2748,0.856817
2749,0.819157
2750,0.731527
2751,0.61394
2752,0.461543
2753,0.280883
2754,0.100029
2755,0.005638
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.00404
2766,0.037137
2767,0.090033
2768,0.144957
2769,0.190786
2770,0.24606
2771,0.350869
2772,0.458945
2773,0.491285
2774,0.441974
2775,0.329351
2776,0.281876
2777,0.136842
2778,0.030558
2779,0.00285
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.019367
2790,0.131187
2791,0.291951
2792,0.422623
2793,0.469845
2794,0.389112
2795,0.420579
2796,0.423247
2797,0.387047
2798,0.340348
2799,0.255512
2800,0.229647
2801,0.172802
2802,0.075031
2803,0.00469
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.014331
2814,0.089584
2815,0.154615
2816,0.230448
2817,0.39857
2818,0.531275
2819,0.600052
2820,0.604389
2821,0.463331
2822,0.366226
2823,0.301463
2824,0.238033
2825,0.165787
2826,0.066608
2827,0.004849
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.013776
2838,0.078067
2839,0.169995
2840,0.281462
2841,0.354316
2842,0.388854
2843,0.384325
2844,0.361424
2845,0.323157
2846,0.284922
2847,0.219521
2848,0.160236
2849,0.106969
2850,0.048733
2851,0.004987
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.006081
2862,0.041939
2863,0.137126
2864,0.353987
2865,0.588655
2866,0.757154
2867,0.861712
2868,0.887036
2869,0.852832
2870,0.770391
2871,0.64421
2872,0.481983
2873,0.28187
2874,0.114111
2875,0.011972
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.028515
2886,0.169032
2887,0.345993
2888,0.51855
2889,0.670602
2890,0.782467
2891,0.851081
2892,0.871863
2893,0.840284
2894,0.760063
2895,0.637124
2896,0.48062
2897,0.30457
2898,0.131577
2899,0.013135
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.029588
2910,0.167828
2911,0.341835
2912,0.508316
2913,0.638456
2914,0.702783
2915,0.689709
2916,0.651387
2917,0.680946
2918,0.637019
2919,0.436561
2920,0.208403
2921,0.080302
2922,0.034983
2923,0.003563
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.009037
2934,0.062212
2935,0.211261
2936,0.385375
2937,0.535526
2938,0.674139
2939,0.756915
2940,0.765205
2941,0.714195
2942,0.627108
2943,0.509958
2944,0.367036
2945,0.220588
2946,0.09334
2947,0.011629
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.024676
2958,0.098209
2959,0.144662
2960,0.154972
2961,0.135347
2962,0.12364
2963,0.146067
2964,0.180493
2965,0.187424
2966,0.1852
2967,0.171099
2968,0.140628
2969,0.10355
2970,0.04932
2971,0.006289
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.013571
2982,0.08105
2983,0.13334
2984,0.210009
2985,0.389726
2986,0.567494
2987,0.661114
2988,0.64507
2989,0.624853
2990,0.579368
2991,0.506876
2992,0.38176
2993,0.250428
2994,0.107837
2995,0.015443
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.028078
3006,0.126804
3007,0.283627
3008,0.363458
3009,0.486255
3010,0.599469
3011,0.676786
3012,0.731018
3013,0.73056
3014,0.690261
3015,0.584085
3016,0.44649
3017,0.280148
3018,0.12582
3019,0.018608
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.041528
3030,0.168109
3031,0.258062
3032,0.334081
3033,0.474481
3034,0.62076
3035,0.676845
3036,0.726289
3037,0.77697
3038,0.744387
3039,0.646249
3040,0.497309
3041,0.310117
3042,0.115082
3043,0.014144
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.010864
3054,0.035723
3055,0.072221
3056,0.166806
3057,0.237253
3058,0.206168
3059,0.184463
3060,0.193659
3061,0.202229
3062,0.175045
3063,0.142265
3064,0.114344
3065,0.058099
3066,0.019176
3067,0.0036
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,3.0e-6
3077,0.045724
3078,0.198549
3079,0.342308
3080,0.447922
3081,0.504389
3082,0.47461
3083,0.379561
3084,0.437595
3085,0.467284
3086,0.393645
3087,0.280267
3088,0.229985
3089,0.171262
3090,0.11474
3091,0.020502
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,1.0e-5
3101,0.03168
3102,0.129741
3103,0.278822
3104,0.419472
3105,0.534116
3106,0.495073
3107,0.568669
3108,0.657207
3109,0.675855
3110,0.642465
3111,0.543031
3112,0.410159
3113,0.248305
3114,0.10211
3115,0.021405
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,2.0e-6
3125,0.021225
3126,0.081308
3127,0.152705
3128,0.410137
3129,0.649446
3130,0.68448
3131,0.579927
3132,0.612095
3133,0.548254
3134,0.457962
3135,0.333703
3136,0.234255
3137,0.113795
3138,0.030368
3139,0.005333
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,3.8e-5
3149,0.02898
3150,0.144291
3151,0.343584
3152,0.518025
3153,0.591959
3154,0.681898
3155,0.796773
3156,0.843885
3157,0.821672
3158,0.726114
3159,0.610606
3160,0.482298
3161,0.335429
3162,0.170168
3163,0.029197
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.000159
3173,0.056731
3174,0.215679
3175,0.398037
3176,0.571669
3177,0.717036
3178,0.832597
3179,0.909333
3180,0.930048
3181,0.897613
3182,0.816812
3183,0.693256
3184,0.537044
3185,0.361227
3186,0.18337
3187,0.03681
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.000269
3197,0.059055
3198,0.198441
3199,0.380517
3200,0.572831
3201,0.721478
3202,0.825952
3203,0.883805
3204,0.875337
3205,0.822376
3206,0.730031
3207,0.601977
3208,0.457124
3209,0.294322
3210,0.140003
3211,0.027883
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.000375
3221,0.060396
3222,0.204177
3223,0.37044
3224,0.503548
3225,0.624392
3226,0.752585
3227,0.864032
3228,0.903482
3229,0.874221
3230,0.78191
3231,0.653304
3232,0.488819
3233,0.315093
3234,0.157962
3235,0.035904
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.000369
3245,0.039485
3246,0.132003
3247,0.25776
3248,0.36904
3249,0.400536
3250,0.462195
3251,0.484788
3252,0.486111
3253,0.502022
3254,0.480453
3255,0.360448
3256,0.226138
3257,0.124186
3258,0.060397
3259,0.01426
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.000511
3269,0.046099
3270,0.187695
3271,0.386651
3272,0.565709
3273,0.714414
3274,0.82046
3275,0.867285
3276,0.849221
3277,0.782792
3278,0.677533
3279,0.525809
3280,0.395063
3281,0.237688
3282,0.097436
3283,0.021535
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.000521
3293,0.035991
3294,0.121597
3295,0.230463
3296,0.342935
3297,0.426608
3298,0.482414
3299,0.514949
3300,0.488129
3301,0.391034
3302,0.31853
3303,0.240145
3304,0.143956
3305,0.075122
3306,0.037736
3307,0.009492
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.000797
3317,0.043565
3318,0.13786
3319,0.283635
3320,0.45402
3321,0.553363
3322,0.553748
3323,0.576156
3324,0.595912
3325,0.559973
3326,0.489298
3327,0.415802
3328,0.311047
3329,0.211388
3330,0.111427
3331,0.023853
3332,4.0e-6
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.000506
3341,0.018898
3342,0.068237
3343,0.117291
3344,0.153993
3345,0.199052
3346,0.225704
3347,0.21642
3348,0.196278
3349,0.173249
3350,0.153911
3351,0.121321
3352,0.083419
3353,0.049883
3354,0.023946
3355,0.005744
3356,1.0e-6
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.000142
3365,0.010628
3366,0.031066
3367,0.053071
3368,0.085427
3369,0.121068
3370,0.142529
3371,0.145969
3372,0.136033
3373,0.133311
3374,0.142764
3375,0.131461
3376,0.104913
3377,0.077336
3378,0.038119
3379,0.009746
3380,9.0e-6
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.00084
3389,0.02799
3390,0.07152
3391,0.125668
3392,0.234087
3393,0.316228
3394,0.46027
3395,0.568158
3396,0.678008
3397,0.740439
3398,0.712192
3399,0.588193
3400,0.439761
3401,0.293594
3402,0.171396
3403,0.049112
3404,8.2e-5
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.002319
3413,0.079267
3414,0.233817
3415,0.398759
3416,0.523241
3417,0.587328
3418,0.626752
3419,0.730308
3420,0.799506
3421,0.824941
3422,0.783835
3423,0.68246
3424,0.537268
3425,0.365005
3426,0.194025
3427,0.051857
3428,0.000132
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.002518
3437,0.070743
3438,0.207991
3439,0.364679
3440,0.514394
3441,0.647281
3442,0.755204
3443,0.812894
3444,0.815013
3445,0.771715
3446,0.657619
3447,0.496158
3448,0.307259
3449,0.213111
3450,0.13748
3451,0.043048
3452,0.000192
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.002323
3461,0.045884
3462,0.134408
3463,0.282213
3464,0.460185
3465,0.616404
3466,0.697976
3467,0.718059
3468,0.601503
3469,0.485095
3470,0.4629
3471,0.387759
3472,0.322525
3473,0.229863
3474,0.133263
3475,0.039388
3476,0.00022
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.003128
3485,0.072365
3486,0.197926
3487,0.408014
3488,0.577813
3489,0.720416
3490,0.819334
3491,0.880698
3492,0.88647
3493,0.850821
3494,0.775667
3495,0.654356
3496,0.513092
3497,0.333571
3498,0.172809
3499,0.048866
3500,0.000363
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.00306
3509,0.067619
3510,0.198273
3511,0.380936
3512,0.539912
3513,0.693192
3514,0.782756
3515,0.810974
3516,0.804104
3517,0.751567
3518,0.642764
3519,0.505618
3520,0.345909
3521,0.217367
3522,0.12626
3523,0.036645
3524,0.00031
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.001061
3533,0.020992
3534,0.06258
3535,0.118301
3536,0.181061
3537,0.232348
3538,0.299077
3539,0.365626
3540,0.448529
3541,0.502116
3542,0.476631
3543,0.404288
3544,0.296789
3545,0.1496
3546,0.068473
3547,0.020635
3548,0.000235
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.002004
3557,0.030471
3558,0.079905
3559,0.185956
3560,0.317989
3561,0.3706
3562,0.456817
3563,0.541203
3564,0.510086
3565,0.474284
3566,0.484401
3567,0.382696
3568,0.318335
3569,0.232501
3570,0.138877
3571,0.052898
3572,0.00069
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.00524
3581,0.09545
3582,0.251542
3583,0.430464
3584,0.59678
3585,0.735647
3586,0.837565
3587,0.90132
3588,0.924356
3589,0.89392
3590,0.813259
3591,0.686143
3592,0.506836
3593,0.311518
3594,0.166413
3595,0.055554
3596,0.000816
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.004797
3605,0.075595
3606,0.222367
3607,0.392396
3608,0.552519
3609,0.672068
3610,0.771615
3611,0.786226
3612,0.79747
3613,0.772779
3614,0.722158
3615,0.605145
3616,0.494446
3617,0.353166
3618,0.16618
3619,0.051316
3620,0.000848
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.005681
3629,0.093393
3630,0.24789
3631,0.418134
3632,0.581934
3633,0.720975
3634,0.832688
3635,0.892131
3636,0.910569
3637,0.885558
3638,0.814749
3639,0.702074
3640,0.556335
3641,0.385458
3642,0.205098
3643,0.06091
3644,0.001149
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.00671
3653,0.102223
3654,0.260853
3655,0.434132
3656,0.599645
3657,0.74229
3658,0.850511
3659,0.916136
3660,0.934021
3661,0.904093
3662,0.827464
3663,0.710327
3664,0.561808
3665,0.393771
3666,0.222848
3667,0.072291
3668,0.001403
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.006938
3677,0.101689
3678,0.258906
3679,0.427652
3680,0.588832
3681,0.727861
3682,0.824848
3683,0.881425
3684,0.910123
3685,0.886579
3686,0.801667
3687,0.665069
3688,0.48283
3689,0.265174
3690,0.109404
3691,0.021242
3692,0.000349
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.005745
3701,0.082208
3702,0.219393
3703,0.397159
3704,0.561967
3705,0.706636
3706,0.818659
3707,0.885812
3708,0.905096
3709,0.874167
3710,0.797548
3711,0.68082
3712,0.53393
3713,0.368879
3714,0.204457
3715,0.065
3716,0.001491
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.006283
3725,0.080113
3726,0.194036
3727,0.305037
3728,0.413286
3729,0.513238
3730,0.607896
3731,0.75021
3732,0.834744
3733,0.827124
3734,0.761392
3735,0.653838
3736,0.512798
3737,0.353871
3738,0.195663
3739,0.061873
3740,0.001506
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.005477
3749,0.060296
3750,0.137896
3751,0.232961
3752,0.32787
3753,0.43088
3754,0.578179
3755,0.561191
3756,0.432368
3757,0.286355
3758,0.228905
3759,0.224166
3760,0.265081
3761,0.255039
3762,0.166982
3763,0.060621
3764,0.001805
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.00699
3773,0.087789
3774,0.235541
3775,0.407755
3776,0.570248
3777,0.712545
3778,0.834131
3779,0.902705
3780,0.922034
3781,0.895143
3782,0.820135
3783,0.701046
3784,0.547293
3785,0.366892
3786,0.174309
3787,0.04062
3788,0.000694
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.006191
3797,0.085381
3798,0.251194
3799,0.444723
3800,0.616331
3801,0.762757
3802,0.874081
3803,0.941759
3804,0.960943
3805,0.93075
3806,0.852607
3807,0.733096
3808,0.581485
3809,0.409951
3810,0.234279
3811,0.077266
3812,0.002516
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.00829
3821,0.097453
3822,0.234606
3823,0.396933
3824,0.556012
3825,0.635047
3826,0.615082
3827,0.395706
3828,0.331051
3829,0.480253
3830,0.249761
3831,0.169304
3832,0.167987
3833,0.161865
3834,0.075707
