2020,0.0
2021,0.0
2022,0.0354
2023,0.141312
2024,0.223363
2025,0.264406
2026,0.251541
2027,0.263074
2028,0.322597
2029,0.301824
2030,0.211771
2031,0.155788
2032,0.084959
2033,0.044649
2034,0.005943
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,1.0e-6
2046,0.034518
2047,0.155212
2048,0.290211
2049,0.407002
2050,0.493729
2051,0.546863
2052,0.559777
2053,0.529569
2054,0.460428
2055,0.359464
2056,0.223075
2057,0.084194
2058,0.007944
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,2.8e-5
2070,0.044444
2071,0.143357
2072,0.212456
2073,0.350342
2074,0.414681
2075,0.407648
2076,0.531611
2077,0.516522
2078,0.453357
2079,0.361469
2080,0.238471
2081,0.104222
2082,0.011545
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,7.3e-5
2094,0.027166
2095,0.072376
2096,0.139176
2097,0.27597
2098,0.387003
2099,0.52224
2100,0.54098
2101,0.519559
2102,0.458669
2103,0.363034
2104,0.243465
2105,0.115728
2106,0.015453
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,7.4e-5
2118,0.018186
2119,0.064184
2120,0.166013
2121,0.23619
2122,0.273093
2123,0.266108
2124,0.230444
2125,0.151037
2126,0.109242
2127,0.097996
2128,0.146211
2129,0.098496
2130,0.014853
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.000367
2142,0.056426
2143,0.182906
2144,0.310346
2145,0.41745
2146,0.495423
2147,0.529938
2148,0.515679
2149,0.458258
2150,0.378194
2151,0.302027
2152,0.215121
2153,0.112183
2154,0.019029
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.001022
2166,0.06473
2167,0.19306
2168,0.32554
2169,0.416575
2170,0.450357
2171,0.488763
2172,0.527286
2173,0.535902
2174,0.477125
2175,0.341242
2176,0.201895
2177,0.094372
2178,0.017796
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.000785
2190,0.027867
2191,0.085667
2192,0.177621
2193,0.300269
2194,0.398464
2195,0.47091
2196,0.520087
2197,0.528459
2198,0.470836
2199,0.37344
2200,0.253458
2201,0.127298
2202,0.02515
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.001318
2214,0.03233
2215,0.081118
2216,0.176031
2217,0.288983
2218,0.367577
2219,0.431687
2220,0.42501
2221,0.354479
2222,0.241007
2223,0.156953
2224,0.094205
2225,0.043999
2226,0.007675
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.001655
2238,0.040528
2239,0.131728
2240,0.267681
2241,0.401255
2242,0.487704
2243,0.538213
2244,0.549705
2245,0.510805
2246,0.443699
2247,0.348028
2248,0.234249
2249,0.117344
2250,0.024861
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.002428
2262,0.044914
2263,0.125408
2264,0.236444
2265,0.345031
2266,0.431036
2267,0.481828
2268,0.498581
2269,0.449861
2270,0.384773
2271,0.284173
2272,0.169962
2273,0.081229
2274,0.018027
2275,1.0e-6
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.002384
2286,0.037811
2287,0.10469
2288,0.191372
2289,0.274207
2290,0.316773
2291,0.329978
2292,0.331459
2293,0.344056
2294,0.352633
2295,0.304041
2296,0.218644
2297,0.118694
2298,0.030889
2299,2.4e-5
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.006196
2310,0.084591
2311,0.223502
2312,0.357964
2313,0.47173
2314,0.561904
2315,0.612714
2316,0.620811
2317,0.582136
2318,0.506519
2319,0.40532
2320,0.266254
2321,0.136472
2322,0.041762
2323,9.2e-5
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.00807
2334,0.095896
2335,0.230097
2336,0.36658
2337,0.485342
2338,0.577354
2339,0.632618
2340,0.64705
2341,0.618916
2342,0.550735
2343,0.448227
2344,0.320912
2345,0.182016
2346,0.053911
2347,0.000276
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.011032
2358,0.108451
2359,0.2454
2360,0.382856
2361,0.500472
2362,0.588808
2363,0.639482
2364,0.649904
2365,0.611615
2366,0.542771
2367,0.428276
2368,0.300574
2369,0.175436
2370,0.055937
2371,0.000549
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.008532
2382,0.077564
2383,0.187941
2384,0.28966
2385,0.331387
2386,0.38727
2387,0.417686
2388,0.404916
2389,0.4056
2390,0.331469
2391,0.282847
2392,0.216752
2393,0.130524
2394,0.0427
2395,0.000697
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.011899
2406,0.093682
2407,0.217256
2408,0.336072
2409,0.420214
2410,0.455295
2411,0.501198
2412,0.531919
2413,0.507036
2414,0.458532
2415,0.371185
2416,0.277071
2417,0.15588
2418,0.053173
2419,0.001334
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.017148
2430,0.123878
2431,0.261798
2432,0.396945
2433,0.513703
2434,0.602432
2435,0.653705
2436,0.66538
2437,0.636126
2438,0.567524
2439,0.466142
2440,0.340427
2441,0.202656
2442,0.071772
2443,0.002226
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.018603
2454,0.113627
2455,0.26306
2456,0.399323
2457,0.515631
2458,0.601475
2459,0.653449
2460,0.665586
2461,0.634517
2462,0.56685
2463,0.466385
2464,0.341732
2465,0.20502
2466,0.075204
2467,0.002987
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.015057
2478,0.099886
2479,0.266577
2480,0.402711
2481,0.519423
2482,0.607276
2483,0.659479
2484,0.671445
2485,0.642699
2486,0.575038
2487,0.474672
2488,0.349872
2489,0.21281
2490,0.081769
2491,0.004137
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.024808
2502,0.124759
2503,0.27361
2504,0.407402
2505,0.522981
2506,0.611886
2507,0.663199
2508,0.674668
2509,0.643012
2510,0.575277
2511,0.474936
2512,0.350763
2513,0.214675
2514,0.0844
2515,0.005132
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.026748
2526,0.131115
2527,0.271641
2528,0.404401
2529,0.512914
2530,0.564908
2531,0.572098
2532,0.559562
2533,0.555213
2534,0.486107
2535,0.322756
2536,0.227258
2537,0.140779
2538,0.066646
2539,0.005066
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.016308
2550,0.089154
2551,0.269886
2552,0.416535
2553,0.532558
2554,0.619317
2555,0.670279
2556,0.681654
2557,0.647859
2558,0.580063
2559,0.480203
2560,0.357105
2561,0.222177
2562,0.092469
2563,0.007872
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,2.0e-6
2573,0.031596
2574,0.138325
2575,0.284201
2576,0.416442
2577,0.530726
2578,0.617559
2579,0.66876
2580,0.680781
2581,0.651401
2582,0.584995
2583,0.485825
2584,0.362447
2585,0.227476
2586,0.097073
2587,0.009377
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,1.4e-5
2597,0.036325
2598,0.15189
2599,0.28801
2600,0.417005
2601,0.527924
2602,0.604927
2603,0.638106
2604,0.623343
2605,0.537049
2606,0.417522
2607,0.306037
2608,0.201466
2609,0.114536
2610,0.050304
2611,0.006901
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,6.6e-5
2621,0.040258
2622,0.158399
2623,0.297695
2624,0.431884
2625,0.547601
2626,0.634404
2627,0.684552
2628,0.692496
2629,0.660253
2630,0.586085
2631,0.486517
2632,0.359692
2633,0.222913
2634,0.093036
2635,0.011223
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.000111
2645,0.019746
2646,0.063333
2647,0.134198
2648,0.243983
2649,0.372638
2650,0.457245
2651,0.517683
2652,0.543863
2653,0.51577
2654,0.445009
2655,0.357066
2656,0.253374
2657,0.16126
2658,0.068109
2659,0.009272
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.000239
2669,0.029499
2670,0.127377
2671,0.273545
2672,0.409551
2673,0.528841
2674,0.619769
2675,0.67521
2676,0.691348
2677,0.665779
2678,0.602128
2679,0.503991
2680,0.381375
2681,0.245783
2682,0.113875
2683,0.017047
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.000644
2693,0.052362
2694,0.168366
2695,0.307065
2696,0.441008
2697,0.554621
2698,0.640088
2699,0.68732
2700,0.695145
2701,0.657708
2702,0.592934
2703,0.496455
2704,0.375954
2705,0.24364
2706,0.114954
2707,0.019193
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.001006
2717,0.052364
2718,0.164954
2719,0.294554
2720,0.420132
2721,0.530356
2722,0.603967
2723,0.656716
2724,0.667128
2725,0.61202
2726,0.511856
2727,0.367399
2728,0.272659
2729,0.199301
2730,0.10276
2731,0.016298
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.000338
2741,0.015533
2742,0.055016
2743,0.104507
2744,0.151586
2745,0.200568
2746,0.241073
2747,0.276555
2748,0.289348
2749,0.267766
2750,0.223961
2751,0.175647
2752,0.127899
2753,0.088005
2754,0.048876
2755,0.010088
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.001489
2765,0.039562
2766,0.109694
2767,0.20195
2768,0.31764
2769,0.423638
2770,0.468583
2771,0.540202
2772,0.530445
2773,0.413485
2774,0.271031
2775,0.268143
2776,0.273889
2777,0.203575
2778,0.087452
2779,0.017858
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.002243
2789,0.04423
2790,0.098434
2791,0.142415
2792,0.164615
2793,0.178043
2794,0.208088
2795,0.237717
2796,0.227095
2797,0.15812
2798,0.112326
2799,0.104588
2800,0.089209
2801,0.060826
2802,0.031649
2803,0.007138
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.002242
2813,0.039873
2814,0.113475
2815,0.201419
2816,0.296324
2817,0.42263
2818,0.550995
2819,0.562236
2820,0.596477
2821,0.611168
2822,0.591111
2823,0.50066
2824,0.382678
2825,0.252819
2826,0.126594
2827,0.029439
2828,8.0e-6
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.004258
2837,0.065977
2838,0.177736
2839,0.318462
2840,0.446351
2841,0.556667
2842,0.643639
2843,0.691083
2844,0.700808
2845,0.671798
2846,0.601876
2847,0.486176
2848,0.3369
2849,0.231194
2850,0.113831
2851,0.026948
2852,3.2e-5
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.003707
2861,0.050968
2862,0.136638
2863,0.236416
2864,0.337036
2865,0.400204
2866,0.449625
2867,0.476858
2868,0.444546
2869,0.334079
2870,0.230236
2871,0.139776
2872,0.089693
2873,0.055346
2874,0.027501
2875,0.007657
2876,2.8e-5
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.003514
2885,0.042862
2886,0.125173
2887,0.257686
2888,0.413785
2889,0.519743
2890,0.593297
2891,0.63435
2892,0.61897
2893,0.545507
2894,0.483736
2895,0.325193
2896,0.16257
2897,0.087979
2898,0.05207
2899,0.013514
2900,7.2e-5
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.005671
2909,0.058449
2910,0.142242
2911,0.233018
2912,0.351817
2913,0.482459
2914,0.540932
2915,0.501
2916,0.526009
2917,0.487101
2918,0.428413
2919,0.338689
2920,0.260974
2921,0.176411
2922,0.099475
2923,0.031705
2924,0.000359
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.008539
2933,0.07333
2934,0.163677
2935,0.245546
2936,0.298411
2937,0.357499
2938,0.38641
2939,0.407199
2940,0.392
2941,0.359759
2942,0.320356
2943,0.260334
2944,0.186898
2945,0.159748
2946,0.093908
2947,0.029968
2948,0.000533
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.008262
2957,0.060469
2958,0.150873
2959,0.278032
2960,0.354566
2961,0.374397
2962,0.382758
2963,0.387552
2964,0.378258
2965,0.358984
2966,0.345627
2967,0.290726
2968,0.22494
2969,0.165346
2970,0.099099
2971,0.033067
2972,0.00091
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.010686
2981,0.07486
2982,0.187401
2983,0.32157
2984,0.460808
2985,0.579213
2986,0.631763
2987,0.628176
2988,0.515624
2989,0.415577
2990,0.297578
2991,0.214173
2992,0.148781
2993,0.088064
2994,0.042974
2995,0.013856
2996,0.000373
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.007793
3005,0.048965
3006,0.100575
3007,0.148984
3008,0.2089
3009,0.270667
3010,0.330837
3011,0.362185
3012,0.414005
3013,0.367944
3014,0.329881
3015,0.258369
3016,0.192135
3017,0.125196
3018,0.068249
3019,0.025487
3020,0.000847
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.010591
3029,0.082344
3030,0.202176
3031,0.3454
3032,0.490693
3033,0.585203
3034,0.61763
3035,0.565345
3036,0.618913
3037,0.573168
3038,0.453173
3039,0.330362
3040,0.235987
3041,0.169406
3042,0.102989
3043,0.036586
3044,0.001873
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.017474
3053,0.104064
3054,0.234617
3055,0.374712
3056,0.484219
3057,0.541656
3058,0.57658
3059,0.609168
3060,0.599363
3061,0.594751
3062,0.529049
3063,0.444827
3064,0.323821
3065,0.244537
3066,0.145309
3067,0.05563
3068,0.003191
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.003352
3077,0.01842
3078,0.034661
3079,0.05032
3080,0.071839
3081,0.109922
3082,0.136827
3083,0.137503
3084,0.131697
3085,0.119594
3086,0.109194
3087,0.087747
3088,0.059689
3089,0.035295
3090,0.017637
3091,0.006339
3092,0.000278
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.002933
3101,0.017533
3102,0.04703
3103,0.091846
3104,0.144019
3105,0.188301
3106,0.206722
3107,0.19742
3108,0.195419
3109,0.178276
3110,0.158919
3111,0.128197
3112,0.09925
3113,0.116679
3114,0.065923
3115,0.031447
3116,0.002174
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.009813
3125,0.056457
3126,0.141278
3127,0.235121
3128,0.337006
3129,0.404973
3130,0.447905
3131,0.442731
3132,0.440316
3133,0.444225
3134,0.36708
3135,0.288115
3136,0.226432
3137,0.163329
3138,0.112377
3139,0.046713
3140,0.003453
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,2.0e-6
3148,0.012792
3149,0.062039
3150,0.124039
3151,0.210359
3152,0.296589
3153,0.368874
3154,0.424051
3155,0.502763
3156,0.58718
3157,0.615925
3158,0.571527
3159,0.490069
3160,0.372826
3161,0.284068
3162,0.187775
3163,0.078073
3164,0.007442
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,1.1e-5
3172,0.018129
3173,0.090188
3174,0.200745
3175,0.330065
3176,0.473218
3177,0.546308
3178,0.624404
3179,0.651205
3180,0.662541
3181,0.637033
3182,0.637483
3183,0.549749
3184,0.463682
3185,0.342309
3186,0.207376
3187,0.084363
3188,0.009402
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,3.3e-5
3196,0.015993
3197,0.086646
3198,0.20267
3199,0.329186
3200,0.450863
3201,0.595894
3202,0.705278
3203,0.750582
3204,0.753497
3205,0.732789
3206,0.677819
3207,0.580457
3208,0.452482
3209,0.321162
3210,0.192511
3211,0.083459
3212,0.009943
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.000138
3220,0.031121
3221,0.116271
3222,0.247547
3223,0.390829
3224,0.51968
3225,0.628543
3226,0.706215
3227,0.712611
3228,0.686383
3229,0.630613
3230,0.639047
3231,0.51741
3232,0.40228
3233,0.254963
3234,0.158009
3235,0.067854
3236,0.01004
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.00025
3244,0.035846
3245,0.133323
3246,0.2621
3247,0.399217
3248,0.52584
3249,0.633712
3250,0.716987
3251,0.758818
3252,0.765058
3253,0.744517
3254,0.67757
3255,0.575056
3256,0.441625
3257,0.291269
3258,0.149833
3259,0.061889
3260,0.0098
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.000435
3268,0.040961
3269,0.134204
3270,0.227024
3271,0.355993
3272,0.526389
3273,0.627169
3274,0.661641
3275,0.646163
3276,0.649865
3277,0.668622
3278,0.571516
3279,0.390576
3280,0.217576
3281,0.119466
3282,0.056728
3283,0.022042
3284,0.003753
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.000115
3292,0.006444
3293,0.029392
3294,0.069153
3295,0.099268
3296,0.134634
3297,0.160588
3298,0.16289
3299,0.169201
3300,0.15615
3301,0.148298
3302,0.138964
3303,0.125056
3304,0.108657
3305,0.082987
3306,0.047866
3307,0.021742
3308,0.003857
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,6.3e-5
3316,0.006657
3317,0.024189
3318,0.050649
3319,0.093658
3320,0.151178
3321,0.214877
3322,0.279403
3323,0.362354
3324,0.449011
3325,0.385095
3326,0.457642
3327,0.440391
3328,0.359011
3329,0.219698
3330,0.175379
3331,0.082976
3332,0.014467
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.000776
3340,0.02059
3341,0.058808
3342,0.111996
3343,0.173241
3344,0.223549
3345,0.200552
3346,0.156324
3347,0.144597
3348,0.148103
3349,0.139679
3350,0.135326
3351,0.144759
3352,0.182567
3353,0.172035
3354,0.123461
3355,0.064304
3356,0.012234
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.001262
3364,0.037797
3365,0.113742
3366,0.20958
3367,0.315856
3368,0.442876
3369,0.584363
3370,0.686643
3371,0.737645
3372,0.711857
3373,0.68061
3374,0.588867
3375,0.4457
3376,0.285315
3377,0.178012
3378,0.084378
3379,0.032836
3380,0.005328
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.001031
3388,0.022534
3389,0.062545
3390,0.118643
3391,0.193824
3392,0.284746
3393,0.398147
3394,0.483713
3395,0.560272
3396,0.583534
3397,0.588825
3398,0.580444
3399,0.498843
3400,0.386603
3401,0.287792
3402,0.163644
3403,0.066766
3404,0.013397
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.001619
3412,0.033936
3413,0.140632
3414,0.294755
3415,0.438074
3416,0.556763
3417,0.635121
3418,0.640778
3419,0.655764
3420,0.678083
3421,0.658198
3422,0.612488
3423,0.431243
3424,0.250121
3425,0.166856
3426,0.162877
3427,0.092301
3428,0.014344
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.000301
3436,0.007034
3437,0.023554
3438,0.053854
3439,0.098504
3440,0.144025
3441,0.190552
3442,0.211183
3443,0.225914
3444,0.252015
3445,0.258331
3446,0.237736
3447,0.228854
3448,0.258051
3449,0.222348
3450,0.187913
3451,0.096193
3452,0.02196
3453,1.1e-5
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.002921
3460,0.046877
3461,0.149064
3462,0.270725
3463,0.433835
3464,0.56155
3465,0.668492
3466,0.716523
3467,0.630089
3468,0.499787
3469,0.456633
3470,0.446734
3471,0.462833
3472,0.355339
3473,0.240377
3474,0.143946
3475,0.069094
3476,0.014354
3477,1.8e-5
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.003743
3484,0.057179
3485,0.163429
3486,0.287607
3487,0.392609
3488,0.480732
3489,0.541329
3490,0.609643
3491,0.63261
3492,0.698237
3493,0.697116
3494,0.688914
3495,0.621603
3496,0.505372
3497,0.34405
3498,0.204195
3499,0.081315
3500,0.015572
3501,3.4e-5
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.001681
3508,0.019551
3509,0.054871
3510,0.112676
3511,0.183535
3512,0.244565
3513,0.258763
3514,0.231762
3515,0.275111
3516,0.351467
3517,0.387746
3518,0.423798
3519,0.382194
3520,0.29585
3521,0.171968
3522,0.087392
3523,0.044846
3524,0.012417
3525,3.7e-5
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.002092
3532,0.029291
3533,0.085421
3534,0.171918
3535,0.289492
3536,0.35828
3537,0.437365
3538,0.538911
3539,0.574631
3540,0.571835
3541,0.560394
3542,0.535583
3543,0.436653
3544,0.359749
3545,0.221953
3546,0.130448
3547,0.066167
3548,0.017944
3549,0.000119
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.006121
3556,0.069023
3557,0.175039
3558,0.285954
3559,0.393884
3560,0.495218
3561,0.587936
3562,0.628752
3563,0.637818
3564,0.610672
3565,0.572254
3566,0.519641
3567,0.469402
3568,0.370969
3569,0.28883
3570,0.200589
3571,0.086404
3572,0.016692
3573,0.000134
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.003234
3580,0.016026
3581,0.028583
3582,0.043302
3583,0.073591
3584,0.107388
3585,0.12542
3586,0.18094
3587,0.195171
3588,0.175644
3589,0.175778
3590,0.193091
3591,0.238405
3592,0.250145
3593,0.211447
3594,0.155959
3595,0.092148
3596,0.031456
3597,0.000508
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.008348
3604,0.075567
3605,0.18295
3606,0.316898
3607,0.451357
3608,0.57238
3609,0.684868
3610,0.767152
3611,0.813611
3612,0.815762
3613,0.794444
3614,0.733385
3615,0.640711
3616,0.522442
3617,0.390605
3618,0.240755
3619,0.103553
3620,0.02918
3621,0.000592
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.001353
3628,0.010574
3629,0.023741
3630,0.038054
3631,0.045587
3632,0.056018
3633,0.091226
3634,0.157143
3635,0.222123
3636,0.281709
3637,0.426874
3638,0.602202
3639,0.463681
3640,0.361212
3641,0.252131
3642,0.15057
3643,0.083782
3644,0.027863
3645,0.000768
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.008689
3652,0.074426
3653,0.185886
3654,0.315069
3655,0.446342
3656,0.568771
3657,0.657338
3658,0.70743
3659,0.700224
3660,0.649895
3661,0.594859
3662,0.325779
3663,0.301241
3664,0.325647
3665,0.196386
3666,0.075179
3667,0.041656
3668,0.017589
3669,0.000431
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.003759
3676,0.028502
3677,0.071499
3678,0.133796
3679,0.26859
3680,0.351699
3681,0.493963
3682,0.396269
3683,0.380977
3684,0.382533
3685,0.577322
3686,0.507548
3687,0.523828
3688,0.33252
3689,0.228967
3690,0.118154
3691,0.040462
3692,0.013826
3693,0.000722
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.006021
3700,0.036899
3701,0.102976
3702,0.226215
3703,0.327782
3704,0.416236
3705,0.451081
3706,0.514779
3707,0.578142
3708,0.653603
3709,0.643238
3710,0.642212
3711,0.591459
3712,0.449712
3713,0.286004
3714,0.211062
3715,0.117878
3716,0.036669
3717,0.000898
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.002582
3724,0.015835
3725,0.050204
3726,0.084471
3727,0.095855
3728,0.115937
3729,0.117774
3730,0.13468
3731,0.180439
3732,0.212009
3733,0.274221
3734,0.332317
3735,0.312083
3736,0.287431
3737,0.230291
3738,0.138995
3739,0.059626
3740,0.021824
3741,0.001223
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.009035
3748,0.063124
3749,0.153286
3750,0.264425
3751,0.395204
3752,0.520669
3753,0.637796
3754,0.715624
3755,0.745288
3756,0.729619
3757,0.676551
3758,0.601557
3759,0.511876
3760,0.405122
3761,0.251704
3762,0.133715
3763,0.062599
3764,0.018208
3765,0.000815
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.005018
3772,0.027522
3773,0.074544
3774,0.09777
3775,0.104538
3776,0.126315
3777,0.178
3778,0.267307
3779,0.427358
3780,0.546346
3781,0.465962
3782,0.218241
3783,0.125922
3784,0.094609
3785,0.077132
3786,0.081473
3787,0.066189
3788,0.028387
3789,0.001346
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.012523
3796,0.079449
3797,0.179904
3798,0.31621
3799,0.452064
3800,0.554693
3801,0.465056
3802,0.363523
3803,0.286042
3804,0.252055
3805,0.204622
3806,0.210874
3807,0.209557
3808,0.23648
3809,0.196042
3810,0.143427
3811,0.113802
3812,0.036947
3813,0.001584
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.005757
3820,0.036486
3821,0.077076
3822,0.124915
3823,0.229863
3824,0.350846
3825,0.454413
3826,0.526145
3827,0.507404
3828,0.463109
3829,0.456472
3830,0.400743
3831,0.387745
3832,0.362726
