2005,0.313797
2006,0.196579
2007,0.069891
2008,0.000736
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.000244
2020,0.052151
2021,0.170559
2022,0.32783
2023,0.421244
2024,0.53793
2025,0.603024
2026,0.575359
2027,0.564582
2028,0.487944
2029,0.342485
2030,0.187755
2031,0.058842
2032,0.000775
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.000532
2044,0.054249
2045,0.222642
2046,0.401418
2047,0.556514
2048,0.652987
2049,0.702349
2050,0.712068
2051,0.667659
2052,0.558361
2053,0.400485
2054,0.199243
2055,0.054381
2056,0.000915
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.00025
2068,0.024622
2069,0.083565
2070,0.156426
2071,0.256236
2072,0.297524
2073,0.339665
2074,0.328538
2075,0.310997
2076,0.280591
2077,0.232071
2078,0.142568
2079,0.049902
2080,0.001338
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.001043
2092,0.069093
2093,0.244241
2094,0.350526
2095,0.356744
2096,0.385739
2097,0.385759
2098,0.360977
2099,0.321178
2100,0.269021
2101,0.185181
2102,0.113536
2103,0.037419
2104,0.000931
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.000999
2116,0.056753
2117,0.200068
2118,0.412463
2119,0.567483
2120,0.687828
2121,0.757447
2122,0.758487
2123,0.711683
2124,0.606834
2125,0.460329
2126,0.286488
2127,0.108622
2128,0.003798
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.001924
2140,0.080316
2141,0.196232
2142,0.36857
2143,0.562242
2144,0.674608
2145,0.715061
2146,0.680271
2147,0.662467
2148,0.584671
2149,0.435474
2150,0.271493
2151,0.103889
2152,0.0043
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.002876
2164,0.090492
2165,0.254331
2166,0.442425
2167,0.59916
2168,0.70472
2169,0.758133
2170,0.759414
2171,0.702417
2172,0.596202
2173,0.449639
2174,0.277061
2175,0.104639
2176,0.004636
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.001336
2188,0.026091
2189,0.064995
2190,0.108799
2191,0.158499
2192,0.223781
2193,0.273918
2194,0.281177
2195,0.266789
2196,0.204974
2197,0.138639
2198,0.080243
2199,0.029181
2200,0.00167
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.002304
2212,0.050733
2213,0.129884
2214,0.214415
2215,0.281122
2216,0.340159
2217,0.368672
2218,0.365751
2219,0.378421
2220,0.363646
2221,0.285898
2222,0.164598
2223,0.060616
2224,0.003902
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.002218
2236,0.044709
2237,0.105545
2238,0.173315
2239,0.25223
2240,0.406566
2241,0.531087
2242,0.551286
2243,0.578595
2244,0.465887
2245,0.345216
2246,0.197325
2247,0.080175
2248,0.005284
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.004505
2260,0.080029
2261,0.256665
2262,0.42905
2263,0.583641
2264,0.653364
2265,0.661014
2266,0.653924
2267,0.60693
2268,0.521419
2269,0.390307
2270,0.24398
2271,0.095495
2272,0.007491
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.003207
2284,0.042885
2285,0.113884
2286,0.198752
2287,0.360591
2288,0.600133
2289,0.735316
2290,0.752467
2291,0.711276
2292,0.609068
2293,0.466526
2294,0.298073
2295,0.121197
2296,0.009812
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.003538
2308,0.048108
2309,0.123051
2310,0.268084
2311,0.486992
2312,0.584769
2313,0.584236
2314,0.500412
2315,0.508244
2316,0.407963
2317,0.281448
2318,0.171451
2319,0.061854
2320,0.006614
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.00347
2332,0.046619
2333,0.12858
2334,0.22599
2335,0.325045
2336,0.425079
2337,0.423852
2338,0.357913
2339,0.338059
2340,0.311991
2341,0.292917
2342,0.189635
2343,0.078006
2344,0.007783
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.00672
2356,0.072759
2357,0.239791
2358,0.411501
2359,0.566584
2360,0.683044
2361,0.735346
2362,0.72196
2363,0.64623
2364,0.482678
2365,0.339511
2366,0.118059
2367,0.047722
2368,0.005727
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.012201
2380,0.128839
2381,0.299631
2382,0.467676
2383,0.604242
2384,0.69735
2385,0.748752
2386,0.757978
2387,0.715859
2388,0.624042
2389,0.487724
2390,0.321591
2391,0.147849
2392,0.017732
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.013558
2404,0.129614
2405,0.294282
2406,0.452739
2407,0.587974
2408,0.676253
2409,0.710351
2410,0.676407
2411,0.557886
2412,0.401301
2413,0.260418
2414,0.16689
2415,0.094353
2416,0.015962
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.00984
2428,0.07533
2429,0.173427
2430,0.297453
2431,0.418751
2432,0.521272
2433,0.539306
2434,0.457364
2435,0.337359
2436,0.261601
2437,0.221276
2438,0.147215
2439,0.068971
2440,0.009932
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.010687
2452,0.079579
2453,0.127766
2454,0.16503
2455,0.271614
2456,0.463703
2457,0.493573
2458,0.475225
2459,0.499161
2460,0.42473
2461,0.348988
2462,0.253206
2463,0.099316
2464,0.015628
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.014662
2476,0.111851
2477,0.23416
2478,0.38048
2479,0.547339
2480,0.639739
2481,0.6001
2482,0.54498
2483,0.514646
2484,0.464741
2485,0.396404
2486,0.2416
2487,0.070484
2488,0.008066
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.009703
2500,0.090455
2501,0.189335
2502,0.290198
2503,0.386935
2504,0.487017
2505,0.449929
2506,0.307592
2507,0.233821
2508,0.188166
2509,0.133065
2510,0.083018
2511,0.039368
2512,0.005421
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.011961
2524,0.078703
2525,0.152945
2526,0.241193
2527,0.356695
2528,0.441461
2529,0.480459
2530,0.422366
2531,0.305001
2532,0.214392
2533,0.143082
2534,0.079234
2535,0.03092
2536,0.004909
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.007774
2548,0.042089
2549,0.090496
2550,0.158425
2551,0.201211
2552,0.237978
2553,0.271336
2554,0.294182
2555,0.337876
2556,0.353909
2557,0.296393
2558,0.19533
2559,0.092349
2560,0.017761
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.035007
2572,0.194825
2573,0.382618
2574,0.558993
2575,0.701693
2576,0.807545
2577,0.862959
2578,0.866189
2579,0.812601
2580,0.70897
2581,0.559927
2582,0.385434
2583,0.2001
2584,0.040623
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.035251
2596,0.186541
2597,0.371234
2598,0.547532
2599,0.694976
2600,0.800648
2601,0.855662
2602,0.853627
2603,0.798187
2604,0.689595
2605,0.538551
2606,0.363428
2607,0.184554
2608,0.037872
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.032009
2620,0.179981
2621,0.37244
2622,0.54941
2623,0.692097
2624,0.796278
2625,0.851838
2626,0.856538
2627,0.803942
2628,0.701824
2629,0.553964
2630,0.381891
2631,0.199689
2632,0.043446
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.034983
2644,0.180884
2645,0.360054
2646,0.532669
2647,0.678198
2648,0.783573
2649,0.839487
2650,0.842035
2651,0.791333
2652,0.691283
2653,0.553057
2654,0.382996
2655,0.202515
2656,0.046265
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.039079
2668,0.190378
2669,0.372113
2670,0.543846
2671,0.679041
2672,0.780601
2673,0.832762
2674,0.844246
2675,0.783732
2676,0.686135
2677,0.542838
2678,0.368256
2679,0.187342
2680,0.043817
2681,1.0e-6
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.041581
2692,0.194386
2693,0.375408
2694,0.542547
2695,0.676899
2696,0.768515
2697,0.801751
2698,0.758561
2699,0.692684
2700,0.545487
2701,0.429672
2702,0.287519
2703,0.144577
2704,0.033873
2705,6.0e-6
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.020864
2716,0.099943
2717,0.241277
2718,0.408623
2719,0.556367
2720,0.67078
2721,0.666966
2722,0.672318
2723,0.654105
2724,0.583919
2725,0.481764
2726,0.336816
2727,0.177229
2728,0.044724
2729,2.8e-5
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,2.0e-6
2739,0.047077
2740,0.199807
2741,0.377598
2742,0.546768
2743,0.676237
2744,0.779015
2745,0.831496
2746,0.830487
2747,0.767481
2748,0.678034
2749,0.546036
2750,0.386158
2751,0.211421
2752,0.056644
2753,8.5e-5
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,9.0e-6
2763,0.044038
2764,0.182444
2765,0.351837
2766,0.494894
2767,0.607137
2768,0.676295
2769,0.694629
2770,0.656789
2771,0.602394
2772,0.529956
2773,0.394965
2774,0.247932
2775,0.131007
2776,0.036719
2777,0.000127
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,2.7e-5
2787,0.03763
2788,0.15139
2789,0.304006
2790,0.462294
2791,0.592507
2792,0.670544
2793,0.65343
2794,0.577237
2795,0.494115
2796,0.389081
2797,0.305083
2798,0.234003
2799,0.123527
2800,0.03874
2801,0.000201
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,7.3e-5
2811,0.048155
2812,0.184146
2813,0.350275
2814,0.513318
2815,0.660114
2816,0.763005
2817,0.81105
2818,0.7888
2819,0.714499
2820,0.599695
2821,0.459211
2822,0.291604
2823,0.1388
2824,0.037574
2825,0.000271
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,5.0e-5
2835,0.014645
2836,0.045147
2837,0.080049
2838,0.117013
2839,0.159575
2840,0.231247
2841,0.316436
2842,0.385465
2843,0.502784
2844,0.570433
2845,0.505469
2846,0.380045
2847,0.204257
2848,0.035854
2849,0.000207
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,8.9e-5
2859,0.017587
2860,0.064085
2861,0.125959
2862,0.183182
2863,0.223105
2864,0.241739
2865,0.252925
2866,0.283895
2867,0.408464
2868,0.483004
2869,0.36823
2870,0.233387
2871,0.118541
2872,0.035107
2873,0.000419
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,8.2e-5
2883,0.015174
2884,0.061813
2885,0.112482
2886,0.150256
2887,0.18686
2888,0.22094
2889,0.243214
2890,0.250696
2891,0.265714
2892,0.261794
2893,0.250457
2894,0.211776
2895,0.149389
2896,0.053934
2897,0.001093
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.00013
2907,0.019281
2908,0.087979
2909,0.190137
2910,0.301931
2911,0.443626
2912,0.410428
2913,0.447772
2914,0.534817
2915,0.681759
2916,0.694761
2917,0.51855
2918,0.317486
2919,0.105068
2920,0.024141
2921,0.001058
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.000278
2931,0.029121
2932,0.104805
2933,0.182765
2934,0.248531
2935,0.293723
2936,0.297053
2937,0.303314
2938,0.289515
2939,0.294254
2940,0.34486
2941,0.403962
2942,0.37431
2943,0.199468
2944,0.054582
2945,0.001587
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.000856
2955,0.047349
2956,0.168516
2957,0.347943
2958,0.545638
2959,0.675649
2960,0.7568
2961,0.778686
2962,0.747314
2963,0.614964
2964,0.480166
2965,0.382271
2966,0.317532
2967,0.186121
2968,0.05878
2969,0.001833
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.000574
2979,0.025676
2980,0.070209
2981,0.113596
2982,0.152855
2983,0.185902
2984,0.252179
2985,0.322398
2986,0.367417
2987,0.474501
2988,0.442383
2989,0.348094
2990,0.247138
2991,0.147921
2992,0.050234
2993,0.00196
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.000956
3003,0.035051
3004,0.103122
3005,0.207248
3006,0.3601
3007,0.468672
3008,0.588042
3009,0.697622
3010,0.766323
3011,0.704276
3012,0.571474
3013,0.480934
3014,0.34919
3015,0.206596
3016,0.072461
3017,0.002901
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.002252
3027,0.074975
3028,0.220694
3029,0.389618
3030,0.559922
3031,0.689978
3032,0.76978
3033,0.810738
3034,0.811426
3035,0.759331
3036,0.682417
3037,0.564338
3038,0.399877
3039,0.227078
3040,0.084272
3041,0.003791
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.002575
3051,0.076684
3052,0.227061
3053,0.393441
3054,0.553107
3055,0.695436
3056,0.794445
3057,0.821199
3058,0.789394
3059,0.690513
3060,0.581125
3061,0.457446
3062,0.326893
3063,0.188664
3064,0.066228
3065,0.00346
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.00202
3075,0.055806
3076,0.18486
3077,0.364342
3078,0.500576
3079,0.607272
3080,0.637156
3081,0.607281
3082,0.569634
3083,0.512503
3084,0.438834
3085,0.374157
3086,0.313406
3087,0.208264
3088,0.082338
3089,0.004911
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.003368
3099,0.05475
3100,0.131144
3101,0.266405
3102,0.443754
3103,0.469462
3104,0.490462
3105,0.580443
3106,0.546229
3107,0.478959
3108,0.403248
3109,0.351279
3110,0.278068
3111,0.124297
3112,0.045368
3113,0.003534
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.003967
3123,0.084221
3124,0.237895
3125,0.384742
3126,0.507214
3127,0.583933
3128,0.642452
3129,0.616387
3130,0.53588
3131,0.42065
3132,0.31009
3133,0.23064
3134,0.152286
3135,0.065333
3136,0.020022
3137,0.001172
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.000852
3147,0.017723
3148,0.046199
3149,0.077716
3150,0.115996
3151,0.160594
3152,0.201573
3153,0.24069
3154,0.258505
3155,0.247927
3156,0.21883
3157,0.166125
3158,0.11129
3159,0.062429
3160,0.02511
3161,0.002302
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.001303
3171,0.021357
3172,0.053356
3173,0.095972
3174,0.159601
3175,0.227738
3176,0.236423
3177,0.25196
3178,0.273946
3179,0.275804
3180,0.253846
3181,0.216039
3182,0.160456
3183,0.104669
3184,0.044089
3185,0.003728
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.005175
3195,0.068898
3196,0.178383
3197,0.315343
3198,0.45562
3199,0.589863
3200,0.649744
3201,0.651452
3202,0.603175
3203,0.545141
3204,0.426453
3205,0.345901
3206,0.227052
3207,0.15614
3208,0.075515
3209,0.007105
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.006099
3219,0.075716
3220,0.19609
3221,0.361731
3222,0.538354
3223,0.660191
3224,0.754468
3225,0.796745
3226,0.784737
3227,0.738492
3228,0.655728
3229,0.534685
3230,0.391647
3231,0.246216
3232,0.10469
3233,0.009715
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.007893
3243,0.104883
3244,0.263784
3245,0.434176
3246,0.593975
3247,0.727603
3248,0.823986
3249,0.872154
3250,0.870058
3251,0.821375
3252,0.723617
3253,0.587137
3254,0.405144
3255,0.228214
3256,0.085822
3257,0.009256
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.008189
3267,0.093455
3268,0.221229
3269,0.375038
3270,0.515747
3271,0.688486
3272,0.760981
3273,0.802437
3274,0.752812
3275,0.625422
3276,0.431221
3277,0.370354
3278,0.318926
3279,0.225053
3280,0.10725
3281,0.011659
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.007318
3291,0.08343
3292,0.22785
3293,0.367767
3294,0.496191
3295,0.602007
3296,0.698149
3297,0.771743
3298,0.802248
3299,0.799646
3300,0.731535
3301,0.614893
3302,0.463442
3303,0.29516
3304,0.130098
3305,0.014659
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.011899
3315,0.124557
3316,0.292946
3317,0.469687
3318,0.633611
3319,0.769632
3320,0.866437
3321,0.916836
3322,0.914853
3323,0.864987
3324,0.769631
3325,0.636564
3326,0.476048
3327,0.302136
3328,0.134413
3329,0.016005
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.013031
3339,0.128563
3340,0.298814
3341,0.476313
3342,0.640927
3343,0.773577
3344,0.868362
3345,0.920534
3346,0.925936
3347,0.880898
3348,0.785267
3349,0.64436
3350,0.481118
3351,0.305309
3352,0.135532
3353,0.016414
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.013916
3363,0.129775
3364,0.298618
3365,0.474918
3366,0.63766
3367,0.773496
3368,0.871242
3369,0.923151
3370,0.92269
3371,0.874935
3372,0.779764
3373,0.637535
3374,0.455976
3375,0.273901
3376,0.126039
3377,0.018112
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.012445
3387,0.116237
3388,0.290827
3389,0.469428
3390,0.625639
3391,0.63692
3392,0.566066
3393,0.419394
3394,0.362093
3395,0.457404
3396,0.527402
3397,0.517851
3398,0.3902
3399,0.226794
3400,0.09911
3401,0.01537
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.00726
3411,0.033783
3412,0.058732
3413,0.092226
3414,0.163811
3415,0.264428
3416,0.354634
3417,0.399474
3418,0.372011
3419,0.431008
3420,0.408708
3421,0.345163
3422,0.240306
3423,0.165158
3424,0.078479
3425,0.011039
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.01353
3435,0.108386
3436,0.239128
3437,0.407473
3438,0.596787
3439,0.738806
3440,0.824397
3441,0.871163
3442,0.877988
3443,0.823669
3444,0.727107
3445,0.591689
3446,0.439077
3447,0.26987
3448,0.109304
3449,0.014206
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.011357
3459,0.093719
3460,0.245165
3461,0.378959
3462,0.497308
3463,0.614795
3464,0.756709
3465,0.827085
3466,0.800051
3467,0.680906
3468,0.522776
3469,0.442277
3470,0.309404
3471,0.161795
3472,0.055752
3473,0.005935
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.010994
3483,0.109804
3484,0.281062
3485,0.454474
3486,0.607364
3487,0.715501
3488,0.775331
3489,0.738802
3490,0.659918
3491,0.561136
3492,0.461797
3493,0.340683
3494,0.248653
3495,0.153608
3496,0.057909
3497,0.008284
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.006422
3507,0.053068
3508,0.148549
3509,0.275452
3510,0.388241
3511,0.474588
3512,0.544657
3513,0.613965
3514,0.603653
3515,0.614038
3516,0.587496
3517,0.509555
3518,0.39412
3519,0.24292
3520,0.084482
3521,0.014663
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.018668
3531,0.131553
3532,0.301294
3533,0.47692
3534,0.637192
3535,0.771561
3536,0.868139
3537,0.919314
3538,0.917424
3539,0.869192
3540,0.775957
3541,0.645113
3542,0.487705
3543,0.317174
3544,0.151742
3545,0.02574
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.021288
3555,0.142422
3556,0.307313
3557,0.478909
3558,0.637803
3559,0.766277
3560,0.860547
3561,0.910169
3562,0.915148
3563,0.867443
3564,0.774981
3565,0.641903
3566,0.484916
3567,0.315044
3568,0.150588
3569,0.026024
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.021308
3579,0.139707
3580,0.303841
3581,0.475811
3582,0.635495
3583,0.768793
3584,0.864446
3585,0.915228
3586,0.915594
3587,0.866198
3588,0.771947
3589,0.640016
3590,0.481313
3591,0.310023
3592,0.146143
3593,0.02532
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.019988
3603,0.124498
3604,0.285608
3605,0.458603
3606,0.618474
3607,0.754235
3608,0.850789
3609,0.902567
3610,0.90809
3611,0.861076
3612,0.76898
3613,0.639197
3614,0.482558
3615,0.313269
3616,0.144167
3617,0.024358
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.022232
3627,0.134877
3628,0.258797
3629,0.421565
3630,0.604573
3631,0.761537
3632,0.85716
3633,0.907675
3634,0.907808
3635,0.860534
3636,0.768355
3637,0.63941
3638,0.483222
3639,0.310478
3640,0.14313
3641,0.025806
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.018189
3651,0.09835
3652,0.206756
3653,0.326092
3654,0.480065
3655,0.612184
3656,0.681911
3657,0.696223
3658,0.695053
3659,0.736442
3660,0.621927
3661,0.479172
3662,0.348751
3663,0.231165
3664,0.110481
3665,0.022281
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.017623
3675,0.111207
3676,0.260197
3677,0.385519
3678,0.391382
3679,0.471517
3680,0.398114
3681,0.335558
3682,0.384362
3683,0.44766
3684,0.355721
3685,0.228393
3686,0.135466
3687,0.088517
3688,0.055476
3689,0.012674
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.019453
3699,0.095762
3700,0.187202
3701,0.308744
3702,0.453847
3703,0.613032
3704,0.757539
3705,0.843363
3706,0.85906
3707,0.828576
3708,0.749655
3709,0.625861
3710,0.480161
3711,0.312052
3712,0.140672
3713,0.026173
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.022201
3723,0.105673
3724,0.200153
3725,0.322264
3726,0.482057
3727,0.634251
3728,0.758538
3729,0.843468
3730,0.893687
3731,0.872642
3732,0.791523
3733,0.667743
3734,0.508245
3735,0.332317
3736,0.165113
3737,0.033383
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.018806
3747,0.090406
3748,0.176103
3749,0.275032
3750,0.385596
3751,0.477704
3752,0.531862
3753,0.58323
3754,0.612018
3755,0.604993
3756,0.565993
3757,0.477231
3758,0.362138
3759,0.23592
3760,0.118552
3761,0.02568
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.023268
3771,0.116516
3772,0.239238
3773,0.361509
3774,0.493748
3775,0.619665
3776,0.712241
3777,0.708652
3778,0.681436
3779,0.675837
3780,0.598659
3781,0.442897
3782,0.288836
3783,0.197579
3784,0.109118
3785,0.025955
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.014926
3795,0.077886
3796,0.182219
3797,0.308961
3798,0.437559
3799,0.563697
3800,0.663298
3801,0.699774
3802,0.67046
3803,0.586659
3804,0.456887
3805,0.344496
3806,0.246057
3807,0.161719
3808,0.083038
3809,0.020234
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.020516
3819,0.110715
3820,0.249094
3821,0.384334
3822,0.513847
3823,0.630708
3824,0.718722
3825,0.753933
3826,0.723746
3827,0.620306
3828,0.500639
3829,0.383167
3830,0.274407
3831,0.169118
3832,0.078436
3833,0.018502
3834,0.0
