Germany_Stuttgart,8022,4.5750656
Germany_Stuttgart,8023,4.890323
Germany_Stuttgart,8024,5.0823116
Germany_Stuttgart,8025,5.016484
Germany_Stuttgart,8026,4.812213
Germany_Stuttgart,8027,4.6067224
Germany_Stuttgart,8028,4.4322453
Germany_Stuttgart,8029,4.2976727
Germany_Stuttgart,8030,4.245139
Germany_Stuttgart,8031,4.1868224
Germany_Stuttgart,8032,4.14522
Germany_Stuttgart,8033,4.144211
Germany_Stuttgart,8034,4.3029523
Germany_Stuttgart,8035,4.46342
Germany_Stuttgart,8036,4.6772714
Germany_Stuttgart,8037,4.6882286
Germany_Stuttgart,8038,4.7574773
Germany_Stuttgart,8039,4.646995
Germany_Stuttgart,8040,4.491304
Germany_Stuttgart,8041,4.144448
Germany_Stuttgart,8042,4.0801263
Germany_Stuttgart,8043,4.0470066
Germany_Stuttgart,8044,4.103971
Germany_Stuttgart,8045,4.1451035
Germany_Stuttgart,8046,4.3386645
Germany_Stuttgart,8047,4.6575036
Germany_Stuttgart,8048,4.8447165
Germany_Stuttgart,8049,4.7788887
Germany_Stuttgart,8050,4.5746174
Germany_Stuttgart,8051,4.3846483
Germany_Stuttgart,8052,4.216141
Germany_Stuttgart,8053,4.0863442
Germany_Stuttgart,8054,4.0302286
Germany_Stuttgart,8055,3.9731061
Germany_Stuttgart,8056,3.9362793
Germany_Stuttgart,8057,3.9328823
Germany_Stuttgart,8058,4.0880423
Germany_Stuttgart,8059,4.2473154
Germany_Stuttgart,8060,4.4599733
Germany_Stuttgart,8061,4.4613786
Germany_Stuttgart,8062,4.5258517
Germany_Stuttgart,8063,4.4153695
Germany_Stuttgart,8064,4.2632604
Germany_Stuttgart,8065,4.3808494
Germany_Stuttgart,8066,4.30817
Germany_Stuttgart,8067,4.2846017
Germany_Stuttgart,8068,4.3367906
Germany_Stuttgart,8069,4.382699
Germany_Stuttgart,8070,4.5750656
Germany_Stuttgart,8071,4.890323
Germany_Stuttgart,8072,5.0823116
Germany_Stuttgart,8073,5.016484
Germany_Stuttgart,8074,4.812213
Germany_Stuttgart,8075,4.6067224
Germany_Stuttgart,8076,4.4322453
Germany_Stuttgart,8077,4.2976727
Germany_Stuttgart,8078,4.245139
Germany_Stuttgart,8079,4.1868224
Germany_Stuttgart,8080,4.14522
Germany_Stuttgart,8081,4.144211
Germany_Stuttgart,8082,4.3029523
Germany_Stuttgart,8083,4.46342
Germany_Stuttgart,8084,4.6772714
Germany_Stuttgart,8085,4.6882286
Germany_Stuttgart,8086,4.7574773
Germany_Stuttgart,8087,4.646995
Germany_Stuttgart,8088,4.491304
Germany_Stuttgart,8089,4.937895
Germany_Stuttgart,8090,4.846016
Germany_Stuttgart,8091,4.8083396
Germany_Stuttgart,8092,4.839223
Germany_Stuttgart,8093,4.8388777
Germany_Stuttgart,8094,4.8796315
Germany_Stuttgart,8095,4.956708
Germany_Stuttgart,8096,5.171885
Germany_Stuttgart,8097,5.4407377
Germany_Stuttgart,8098,5.6403685
Germany_Stuttgart,8099,5.530182
Germany_Stuttgart,8100,5.237369
Germany_Stuttgart,8101,5.0584636
Germany_Stuttgart,8102,5.051621
Germany_Stuttgart,8103,4.993304
Germany_Stuttgart,8104,5.0025086
Germany_Stuttgart,8105,5.1247697
Germany_Stuttgart,8106,5.317105
Germany_Stuttgart,8107,5.4523387
Germany_Stuttgart,8108,5.4414835
Germany_Stuttgart,8109,5.2903004
Germany_Stuttgart,8110,5.1309204
Germany_Stuttgart,8111,4.99725
Germany_Stuttgart,8112,4.9036183
Germany_Stuttgart,8113,4.4548798
Germany_Stuttgart,8114,4.409695
Germany_Stuttgart,8115,4.3767953
Germany_Stuttgart,8116,4.364537
Germany_Stuttgart,8117,4.3553295
Germany_Stuttgart,8118,4.3544807
Germany_Stuttgart,8119,4.43957
Germany_Stuttgart,8120,4.6775913
Germany_Stuttgart,8121,4.9616218
Germany_Stuttgart,8122,5.2821336
Germany_Stuttgart,8123,5.2515697
Germany_Stuttgart,8124,5.077093
Germany_Stuttgart,8125,4.795215
Germany_Stuttgart,8126,4.6229944
Germany_Stuttgart,8127,4.389747
Germany_Stuttgart,8128,4.2008367
Germany_Stuttgart,8129,4.1630006
Germany_Stuttgart,8130,4.2665033
Germany_Stuttgart,8131,4.4730053
Germany_Stuttgart,8132,4.613201
Germany_Stuttgart,8133,4.6978106
Germany_Stuttgart,8134,4.7486463
Germany_Stuttgart,8135,4.6657853
Germany_Stuttgart,8136,4.4915557
Germany_Stuttgart,8137,3.281225
Germany_Stuttgart,8138,3.2085457
Germany_Stuttgart,8139,3.1837838
Germany_Stuttgart,8140,3.2300026
Germany_Stuttgart,8141,3.2759109
Germany_Stuttgart,8142,3.4682777
Germany_Stuttgart,8143,3.7739837
Germany_Stuttgart,8144,3.9635844
Germany_Stuttgart,8145,3.9001446
Germany_Stuttgart,8146,3.7066188
Germany_Stuttgart,8147,3.5238132
Germany_Stuttgart,8148,3.3732152
Germany_Stuttgart,8149,3.2577457
Germany_Stuttgart,8150,3.2171516
Germany_Stuttgart,8151,3.160029
Germany_Stuttgart,8152,3.123202
Germany_Stuttgart,8153,3.1150293
Germany_Stuttgart,8154,3.2678013
Germany_Stuttgart,8155,3.4163291
Germany_Stuttgart,8156,3.6146595
Germany_Stuttgart,8157,3.5957677
Germany_Stuttgart,8158,3.6530774
Germany_Stuttgart,8159,3.5509524
Germany_Stuttgart,8160,3.4060073
Germany_Stuttgart,8161,2.8860288
Germany_Stuttgart,8162,2.8133495
Germany_Stuttgart,8163,2.7921693
Germany_Stuttgart,8164,2.8419702
Germany_Stuttgart,8165,2.8878784
Germany_Stuttgart,8166,3.0802453
Germany_Stuttgart,8167,3.389533
Germany_Stuttgart,8168,3.5791337
Germany_Stuttgart,8169,3.515694
Germany_Stuttgart,8170,3.3185863
Germany_Stuttgart,8171,3.1226473
Germany_Stuttgart,8172,2.958916
Germany_Stuttgart,8173,2.8410585
Germany_Stuttgart,8174,2.7897189
Germany_Stuttgart,8175,2.7290144
Germany_Stuttgart,8176,2.6921875
Germany_Stuttgart,8177,2.6911786
Germany_Stuttgart,8178,2.852308
Germany_Stuttgart,8179,2.9984481
Germany_Stuttgart,8180,3.207524
Germany_Stuttgart,8181,3.2017655
Germany_Stuttgart,8182,3.261463
Germany_Stuttgart,8183,3.1557565
Germany_Stuttgart,8184,3.0048413
Germany_Stuttgart,8185,2.6985793
Germany_Stuttgart,8186,2.6342576
Germany_Stuttgart,8187,2.6047199
Germany_Stuttgart,8188,2.6545208
Germany_Stuttgart,8189,2.7040107
Germany_Stuttgart,8190,2.8963776
Germany_Stuttgart,8191,3.1973078
Germany_Stuttgart,8192,3.3701932
Germany_Stuttgart,8193,3.2995896
Germany_Stuttgart,8194,3.079797
Germany_Stuttgart,8195,2.8802762
Germany_Stuttgart,8196,2.7344542
Germany_Stuttgart,8197,2.610627
Germany_Stuttgart,8198,2.5712268
Germany_Stuttgart,8199,2.517686
Germany_Stuttgart,8200,2.4927986
Germany_Stuttgart,8201,2.503729
Germany_Stuttgart,8202,2.6803799
Germany_Stuttgart,8203,2.8348775
Germany_Stuttgart,8204,3.0367897
Germany_Stuttgart,8205,3.0226738
Germany_Stuttgart,8206,3.082371
Germany_Stuttgart,8207,2.9683068
Germany_Stuttgart,8208,2.8293312
Germany_Stuttgart,8209,2.3236802
Germany_Stuttgart,8210,2.2593584
Germany_Stuttgart,8211,2.226239
Germany_Stuttgart,8212,2.2748458
Germany_Stuttgart,8213,2.3243358
Germany_Stuttgart,8214,2.511927
Germany_Stuttgart,8215,2.8092754
Germany_Stuttgart,8216,2.9666395
Germany_Stuttgart,8217,2.8817086
Germany_Stuttgart,8218,2.66311
Germany_Stuttgart,8219,2.4707527
Germany_Stuttgart,8220,2.3309004
Germany_Stuttgart,8221,2.232146
Germany_Stuttgart,8222,2.19394
Germany_Stuttgart,8223,2.160696
Germany_Stuttgart,8224,2.1393905
Germany_Stuttgart,8225,2.1562908
Germany_Stuttgart,8226,2.3401053
Germany_Stuttgart,8227,2.492215
Germany_Stuttgart,8228,2.6809938
Germany_Stuttgart,8229,2.6525505
Germany_Stuttgart,8230,2.6991143
Germany_Stuttgart,8231,2.58505
Germany_Stuttgart,8232,2.4639838
Germany_Stuttgart,8233,3.281225
Germany_Stuttgart,8234,3.2085457
Germany_Stuttgart,8235,3.1837838
Germany_Stuttgart,8236,3.2300026
Germany_Stuttgart,8237,3.2759109
Germany_Stuttgart,8238,3.4682777
Germany_Stuttgart,8239,3.7739837
Germany_Stuttgart,8240,3.9635844
Germany_Stuttgart,8241,3.9001446
Germany_Stuttgart,8242,3.7066188
Germany_Stuttgart,8243,3.5238132
Germany_Stuttgart,8244,3.3732152
Germany_Stuttgart,8245,3.2577457
Germany_Stuttgart,8246,3.2171516
Germany_Stuttgart,8247,3.160029
Germany_Stuttgart,8248,3.123202
Germany_Stuttgart,8249,3.1150293
Germany_Stuttgart,8250,3.2678013
Germany_Stuttgart,8251,3.4163291
Germany_Stuttgart,8252,3.6146595
Germany_Stuttgart,8253,3.5957677
Germany_Stuttgart,8254,3.6530774
Germany_Stuttgart,8255,3.5509524
Germany_Stuttgart,8256,3.4060073
Germany_Stuttgart,8257,3.1672726
Germany_Stuttgart,8258,3.0670364
Germany_Stuttgart,8259,3.0341358
Germany_Stuttgart,8260,3.0471098
Germany_Stuttgart,8261,3.0515406
Germany_Stuttgart,8262,3.0911002
Germany_Stuttgart,8263,3.1538494
Germany_Stuttgart,8264,3.3702204
Germany_Stuttgart,8265,3.642655
Germany_Stuttgart,8266,3.855419
Germany_Stuttgart,8267,3.7714996
Germany_Stuttgart,8268,3.518087
Germany_Stuttgart,8269,3.3714175
Germany_Stuttgart,8270,3.3824847
Germany_Stuttgart,8271,3.3205855
Germany_Stuttgart,8272,3.3262084
Germany_Stuttgart,8273,3.4448876
Germany_Stuttgart,8274,3.6300592
Germany_Stuttgart,8275,3.7497718
Germany_Stuttgart,8276,3.7030978
Germany_Stuttgart,8277,3.525648
Germany_Stuttgart,8278,3.347165
Germany_Stuttgart,8279,3.2254343
Germany_Stuttgart,8280,3.1389658
Germany_Stuttgart,8281,2.77261
Germany_Stuttgart,8282,2.7357829
Germany_Stuttgart,8283,2.696913
Germany_Stuttgart,8284,2.6822667
Germany_Stuttgart,8285,2.6766417
Germany_Stuttgart,8286,2.6757925
Germany_Stuttgart,8287,2.7465544
Germany_Stuttgart,8288,2.9654727
Germany_Stuttgart,8289,3.2447276
Germany_Stuttgart,8290,3.5497181
Germany_Stuttgart,8291,3.5251238
Germany_Stuttgart,8292,3.3793018
Germany_Stuttgart,8293,3.1081696
Germany_Stuttgart,8294,2.9490821
Germany_Stuttgart,8295,2.7206106
Germany_Stuttgart,8296,2.5484152
Germany_Stuttgart,8297,2.5225186
Germany_Stuttgart,8298,2.643931
Germany_Stuttgart,8299,2.844463
Germany_Stuttgart,8300,2.9727192
Germany_Stuttgart,8301,3.032256
Germany_Stuttgart,8302,3.07354
Germany_Stuttgart,8303,2.9870973
Germany_Stuttgart,8304,2.829583
Germany_Stuttgart,8305,2.6985793
Germany_Stuttgart,8306,2.6342576
Germany_Stuttgart,8307,2.6047199
Germany_Stuttgart,8308,2.6545208
Germany_Stuttgart,8309,2.7040107
Germany_Stuttgart,8310,2.8963776
Germany_Stuttgart,8311,3.1973078
Germany_Stuttgart,8312,3.3701932
Germany_Stuttgart,8313,3.2995896
Germany_Stuttgart,8314,3.079797
Germany_Stuttgart,8315,2.8802762
Germany_Stuttgart,8316,2.7344542
Germany_Stuttgart,8317,2.610627
Germany_Stuttgart,8318,2.5712268
Germany_Stuttgart,8319,2.517686
Germany_Stuttgart,8320,2.4927986
Germany_Stuttgart,8321,2.503729
Germany_Stuttgart,8322,2.6803799
Germany_Stuttgart,8323,2.8348775
Germany_Stuttgart,8324,3.0367897
Germany_Stuttgart,8325,3.0226738
Germany_Stuttgart,8326,3.082371
Germany_Stuttgart,8327,2.9683068
Germany_Stuttgart,8328,2.8293312
Germany_Stuttgart,8329,3.92118
Germany_Stuttgart,8330,3.8485007
Germany_Stuttgart,8331,3.8201568
Germany_Stuttgart,8332,3.8711517
Germany_Stuttgart,8333,3.91706
Germany_Stuttgart,8334,4.1142025
Germany_Stuttgart,8335,4.424684
Germany_Stuttgart,8336,4.611897
Germany_Stuttgart,8337,4.546069
Germany_Stuttgart,8338,4.35135
Germany_Stuttgart,8339,4.157799
Germany_Stuttgart,8340,3.998843
Germany_Stuttgart,8341,3.8797917
Germany_Stuttgart,8342,3.82487
Germany_Stuttgart,8343,3.7701354
Germany_Stuttgart,8344,3.7297266
Germany_Stuttgart,8345,3.7311056
Germany_Stuttgart,8346,3.889847
Germany_Stuttgart,8347,4.0359874
Germany_Stuttgart,8348,4.2414813
Germany_Stuttgart,8349,4.234529
Germany_Stuttgart,8350,4.30139
Germany_Stuttgart,8351,4.18255
Germany_Stuttgart,8352,4.0411863
Germany_Stuttgart,8353,4.3808494
Germany_Stuttgart,8354,4.30817
Germany_Stuttgart,8355,4.2846017
Germany_Stuttgart,8356,4.3367906
Germany_Stuttgart,8357,4.382699
Germany_Stuttgart,8358,4.5750656
Germany_Stuttgart,8359,4.890323
Germany_Stuttgart,8360,5.0823116
Germany_Stuttgart,8361,5.016484
Germany_Stuttgart,8362,4.812213
Germany_Stuttgart,8363,4.6067224
Germany_Stuttgart,8364,4.4322453
Germany_Stuttgart,8365,4.2976727
Germany_Stuttgart,8366,4.245139
Germany_Stuttgart,8367,4.1868224
Germany_Stuttgart,8368,4.14522
Germany_Stuttgart,8369,4.144211
Germany_Stuttgart,8370,4.3029523
Germany_Stuttgart,8371,4.46342
Germany_Stuttgart,8372,4.6772714
Germany_Stuttgart,8373,4.6882286
Germany_Stuttgart,8374,4.7574773
Germany_Stuttgart,8375,4.646995
Germany_Stuttgart,8376,4.491304
Germany_Stuttgart,8377,4.144448
Germany_Stuttgart,8378,4.0801263
Germany_Stuttgart,8379,4.0470066
Germany_Stuttgart,8380,4.103971
Germany_Stuttgart,8381,4.1451035
Germany_Stuttgart,8382,4.3386645
Germany_Stuttgart,8383,4.6575036
Germany_Stuttgart,8384,4.8447165
Germany_Stuttgart,8385,4.7788887
Germany_Stuttgart,8386,4.5746174
Germany_Stuttgart,8387,4.3846483
Germany_Stuttgart,8388,4.216141
Germany_Stuttgart,8389,4.0863442
Germany_Stuttgart,8390,4.0302286
Germany_Stuttgart,8391,3.9731061
Germany_Stuttgart,8392,3.9362793
Germany_Stuttgart,8393,3.9328823
Germany_Stuttgart,8394,4.0880423
Germany_Stuttgart,8395,4.2473154
Germany_Stuttgart,8396,4.4599733
Germany_Stuttgart,8397,4.4613786
Germany_Stuttgart,8398,4.5258517
Germany_Stuttgart,8399,4.4153695
Germany_Stuttgart,8400,4.2632604
Germany_Stuttgart,8401,4.6148624
Germany_Stuttgart,8402,4.5421834
Germany_Stuttgart,8403,4.5138397
Germany_Stuttgart,8404,4.5803556
Germany_Stuttgart,8405,4.6262636
Germany_Stuttgart,8406,4.8186307
Germany_Stuttgart,8407,5.1350822
Germany_Stuttgart,8408,5.3270707
Germany_Stuttgart,8409,5.260049
Germany_Stuttgart,8410,5.054584
Germany_Stuttgart,8411,4.8443174
Germany_Stuttgart,8412,4.6555133
Germany_Stuttgart,8413,4.5101953
Germany_Stuttgart,8414,4.4576616
Germany_Stuttgart,8415,4.398151
Germany_Stuttgart,8416,4.3577423
Germany_Stuttgart,8417,4.360315
Germany_Stuttgart,8418,4.519057
Germany_Stuttgart,8419,4.685494
Germany_Stuttgart,8420,4.908897
Germany_Stuttgart,8421,4.9222417
Germany_Stuttgart,8422,4.9962664
Germany_Stuttgart,8423,4.885784
Germany_Stuttgart,8424,4.7288995
Germany_Stuttgart,8425,4.004229
Germany_Stuttgart,8426,3.9039924
Germany_Stuttgart,8427,3.866316
Germany_Stuttgart,8428,3.880484
Germany_Stuttgart,8429,3.8896909
Germany_Stuttgart,8430,3.9304442
Germany_Stuttgart,8431,4.001551
Germany_Stuttgart,8432,4.2071767
Germany_Stuttgart,8433,4.481999
Germany_Stuttgart,8434,4.692375
Germany_Stuttgart,8435,4.600098
Germany_Stuttgart,8436,4.3490734
Germany_Stuttgart,8437,4.202404
Germany_Stuttgart,8438,4.2027254
Germany_Stuttgart,8439,4.14799
Germany_Stuttgart,8440,4.153613
Germany_Stuttgart,8441,4.27468
Germany_Stuttgart,8442,4.4610457
Germany_Stuttgart,8443,4.579564
Germany_Stuttgart,8444,4.5364723
Germany_Stuttgart,8445,4.363798
Germany_Stuttgart,8446,4.191285
Germany_Stuttgart,8447,4.054033
Germany_Stuttgart,8448,3.977116
Germany_Stuttgart,8449,4.6888933
Germany_Stuttgart,8450,4.6437087
Germany_Stuttgart,8451,4.606033
Germany_Stuttgart,8452,4.608102
Germany_Stuttgart,8453,4.5988946
Germany_Stuttgart,8454,4.598046
Germany_Stuttgart,8455,4.684329
Germany_Stuttgart,8456,4.9223504
Germany_Stuttgart,8457,5.205187
Germany_Stuttgart,8458,5.5245047
Germany_Stuttgart,8459,5.4891653
Germany_Stuttgart,8460,5.3003607
Germany_Stuttgart,8461,5.0077376
Germany_Stuttgart,8462,4.835517
Germany_Stuttgart,8463,4.6010756
Germany_Stuttgart,8464,4.4133587
Germany_Stuttgart,8465,4.3791046
Germany_Stuttgart,8466,4.482608
Germany_Stuttgart,8467,4.6950793
Germany_Stuttgart,8468,4.8448267
Germany_Stuttgart,8469,4.9318237
Germany_Stuttgart,8470,4.9874353
Germany_Stuttgart,8471,4.9045744
Germany_Stuttgart,8472,4.7291512
Germany_Stuttgart,8473,3.084224
Germany_Stuttgart,8474,3.0115445
Germany_Stuttgart,8475,2.9879766
Germany_Stuttgart,8476,3.0377774
Germany_Stuttgart,8477,3.0789099
Germany_Stuttgart,8478,3.2748585
Germany_Stuttgart,8479,3.5769825
Germany_Stuttgart,8480,3.774941
Germany_Stuttgart,8481,3.7067251
Germany_Stuttgart,8482,3.5143933
Germany_Stuttgart,8483,3.3292
Germany_Stuttgart,8484,3.1678565
Germany_Stuttgart,8485,3.0488052
Germany_Stuttgart,8486,3.0046291
Germany_Stuttgart,8487,2.9427307
Germany_Stuttgart,8488,2.902322
Germany_Stuttgart,8489,2.901313
Germany_Stuttgart,8490,3.0588608
Germany_Stuttgart,8491,3.2061946
Germany_Stuttgart,8492,3.4081068
Germany_Stuttgart,8493,3.3963788
Germany_Stuttgart,8494,3.4572701
Germany_Stuttgart,8495,3.3539515
Germany_Stuttgart,8496,3.2030363
Germany_Stuttgart,8497,2.8860288
Germany_Stuttgart,8498,2.8133495
Germany_Stuttgart,8499,2.7921693
Germany_Stuttgart,8500,2.8419702
Germany_Stuttgart,8501,2.8878784
Germany_Stuttgart,8502,3.0802453
Germany_Stuttgart,8503,3.389533
Germany_Stuttgart,8504,3.5791337
Germany_Stuttgart,8505,3.515694
Germany_Stuttgart,8506,3.3185863
Germany_Stuttgart,8507,3.1226473
Germany_Stuttgart,8508,2.958916
Germany_Stuttgart,8509,2.8410585
Germany_Stuttgart,8510,2.7897189
Germany_Stuttgart,8511,2.7290144
Germany_Stuttgart,8512,2.6921875
Germany_Stuttgart,8513,2.6911786
Germany_Stuttgart,8514,2.852308
Germany_Stuttgart,8515,2.9984481
Germany_Stuttgart,8516,3.207524
Germany_Stuttgart,8517,3.2017655
Germany_Stuttgart,8518,3.261463
Germany_Stuttgart,8519,3.1557565
Germany_Stuttgart,8520,3.0048413
Germany_Stuttgart,8521,2.6985793
Germany_Stuttgart,8522,2.6342576
Germany_Stuttgart,8523,2.6047199
Germany_Stuttgart,8524,2.6545208
Germany_Stuttgart,8525,2.7040107
Germany_Stuttgart,8526,2.8963776
Germany_Stuttgart,8527,3.1973078
Germany_Stuttgart,8528,3.3701932
Germany_Stuttgart,8529,3.2995896
Germany_Stuttgart,8530,3.079797
Germany_Stuttgart,8531,2.8802762
Germany_Stuttgart,8532,2.7344542
Germany_Stuttgart,8533,2.610627
Germany_Stuttgart,8534,2.5712268
Germany_Stuttgart,8535,2.517686
Germany_Stuttgart,8536,2.4927986
Germany_Stuttgart,8537,2.503729
Germany_Stuttgart,8538,2.6803799
Germany_Stuttgart,8539,2.8348775
Germany_Stuttgart,8540,3.0367897
Germany_Stuttgart,8541,3.0226738
Germany_Stuttgart,8542,3.082371
Germany_Stuttgart,8543,2.9683068
Germany_Stuttgart,8544,2.8293312
Germany_Stuttgart,8545,2.4979963
Germany_Stuttgart,8546,2.4336746
Germany_Stuttgart,8547,2.405331
Germany_Stuttgart,8548,2.4527438
Germany_Stuttgart,8549,2.498652
Germany_Stuttgart,8550,2.6910188
Germany_Stuttgart,8551,2.988367
Germany_Stuttgart,8552,3.1660285
Germany_Stuttgart,8553,3.0990067
Germany_Stuttgart,8554,2.879214
Germany_Stuttgart,8555,2.6976025
Germany_Stuttgart,8556,2.5529745
Germany_Stuttgart,8557,2.4410868
Germany_Stuttgart,8558,2.4016864
Germany_Stuttgart,8559,2.3541155
Germany_Stuttgart,8560,2.328034
Germany_Stuttgart,8561,2.3353827
Germany_Stuttgart,8562,2.4989
Germany_Stuttgart,8563,2.6522038
Germany_Stuttgart,8564,2.8457584
Germany_Stuttgart,8565,2.8232849
Germany_Stuttgart,8566,2.8782063
Germany_Stuttgart,8567,2.767724
Germany_Stuttgart,8568,2.6299422
Germany_Stuttgart,8569,2.7816281
Germany_Stuttgart,8570,2.6897492
Germany_Stuttgart,8571,2.6508791
Germany_Stuttgart,8572,2.6638532
Germany_Stuttgart,8573,2.6766417
Germany_Stuttgart,8574,2.7126193
Germany_Stuttgart,8575,2.7741745
Germany_Stuttgart,8576,2.9654727
Germany_Stuttgart,8577,3.2355192
Germany_Stuttgart,8578,3.4208226
Germany_Stuttgart,8579,3.3225758
Germany_Stuttgart,8580,3.0846846
Germany_Stuttgart,8581,2.9332395
Germany_Stuttgart,8582,2.9490821
Germany_Stuttgart,8583,2.8955407
Germany_Stuttgart,8584,2.9166849
Germany_Stuttgart,8585,3.0473037
Germany_Stuttgart,8586,3.2515783
Germany_Stuttgart,8587,3.3784544
Germany_Stuttgart,8588,3.3317807
Germany_Stuttgart,8589,3.151943
Germany_Stuttgart,8590,2.972266
Germany_Stuttgart,8591,2.8397899
Germany_Stuttgart,8592,2.765261
Germany_Stuttgart,8593,3.3552556
Germany_Stuttgart,8594,3.310071
Germany_Stuttgart,8595,3.275977
Germany_Stuttgart,8596,3.2577486
Germany_Stuttgart,8597,3.2485418
Germany_Stuttgart,8598,3.2476926
Germany_Stuttgart,8599,3.3232303
Germany_Stuttgart,8600,3.5588639
Germany_Stuttgart,8601,3.8452823
Germany_Stuttgart,8602,4.17654
Germany_Stuttgart,8603,4.1686606
Germany_Stuttgart,8604,4.018063
Germany_Stuttgart,8605,3.7552884
Germany_Stuttgart,8606,3.595007
Germany_Stuttgart,8607,3.3629534
Germany_Stuttgart,8608,3.1788187
Germany_Stuttgart,8609,3.133819
Germany_Stuttgart,8610,3.2313523
Germany_Stuttgart,8611,3.4259148
Germany_Stuttgart,8612,3.550589
Germany_Stuttgart,8613,3.60535
Germany_Stuttgart,8614,3.644246
Germany_Stuttgart,8615,3.569743
Germany_Stuttgart,8616,3.4062588
Germany_Stuttgart,8617,4.4548798
Germany_Stuttgart,8618,4.409695
Germany_Stuttgart,8619,4.3767953
Germany_Stuttgart,8620,4.364537
Germany_Stuttgart,8621,4.3553295
Germany_Stuttgart,8622,4.3544807
Germany_Stuttgart,8623,4.43957
Germany_Stuttgart,8624,4.6775913
Germany_Stuttgart,8625,4.9616218
Germany_Stuttgart,8626,5.2821336
Germany_Stuttgart,8627,5.2515697
Germany_Stuttgart,8628,5.077093
Germany_Stuttgart,8629,4.795215
Germany_Stuttgart,8630,4.6229944
Germany_Stuttgart,8631,4.389747
Germany_Stuttgart,8632,4.2008367
Germany_Stuttgart,8633,4.1630006
Germany_Stuttgart,8634,4.2665033
Germany_Stuttgart,8635,4.4730053
Germany_Stuttgart,8636,4.613201
Germany_Stuttgart,8637,4.6978106
Germany_Stuttgart,8638,4.7486463
Germany_Stuttgart,8639,4.6657853
Germany_Stuttgart,8640,4.4915557
Germany_Stuttgart,8641,5.3658547
Germany_Stuttgart,8642,5.2883997
Germany_Stuttgart,8643,5.274383
Germany_Stuttgart,8644,5.3337355
Germany_Stuttgart,8645,5.379644
Germany_Stuttgart,8646,5.581562
Germany_Stuttgart,8647,5.8980136
Germany_Stuttgart,8648,6.095972
Germany_Stuttgart,8649,6.013429
Germany_Stuttgart,8650,5.803188
Germany_Stuttgart,8651,5.578594
Germany_Stuttgart,8652,5.369493
Germany_Stuttgart,8653,5.20149
Germany_Stuttgart,8654,5.133435
Germany_Stuttgart,8655,5.064373
Germany_Stuttgart,8656,5.0323215
Germany_Stuttgart,8657,5.0408645
Germany_Stuttgart,8658,5.201994
Germany_Stuttgart,8659,5.38037
Germany_Stuttgart,8660,5.6264586
Germany_Stuttgart,8661,5.6565185
Germany_Stuttgart,8662,5.7484527
Germany_Stuttgart,8663,5.63797
Germany_Stuttgart,8664,5.4631763
Germany_Stuttgart,8665,4.144448
Germany_Stuttgart,8666,4.0801263
Germany_Stuttgart,8667,4.0470066
Germany_Stuttgart,8668,4.103971
Germany_Stuttgart,8669,4.1451035
Germany_Stuttgart,8670,4.3386645
Germany_Stuttgart,8671,4.6575036
Germany_Stuttgart,8672,4.8447165
Germany_Stuttgart,8673,4.7788887
Germany_Stuttgart,8674,4.5746174
Germany_Stuttgart,8675,4.3846483
Germany_Stuttgart,8676,4.216141
Germany_Stuttgart,8677,4.0863442
Germany_Stuttgart,8678,4.0302286
Germany_Stuttgart,8679,3.9731061
Germany_Stuttgart,8680,3.9362793
Germany_Stuttgart,8681,3.9328823
Germany_Stuttgart,8682,4.0880423
Germany_Stuttgart,8683,4.2473154
Germany_Stuttgart,8684,4.4599733
Germany_Stuttgart,8685,4.4613786
Germany_Stuttgart,8686,4.5258517
Germany_Stuttgart,8687,4.4153695
Germany_Stuttgart,8688,4.2632604
Germany_Stuttgart,8689,3.699106
Germany_Stuttgart,8690,3.6264267
